root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002398500668214 -0.060002513194556545 -0.06000291798632145 -0.06000149210474602 0.0 0.0 0.0 0.0002
-0.060004911914433995 -0.06000504919968859 -0.06000544201726352 -0.06000376921891838 0.0 0.0 0.0 0.0004
-0.06000743157460148 -0.060007565109689597 -0.06000792600992874 -0.060006184384915326 0.0 0.0 0.0 0.0006000000000000001
-0.060009937402426765 -0.060010066525271875 -0.060010406343181416 -0.06000863768190663 0.0 0.0 0.0 0.0008
-0.060012430863258324 -0.06001255713688886 -0.06001288464527835 -0.0600111044104633 0.0 0.0 0.0 0.001
-0.06001491448057486 -0.060015039018393807 -0.060015359390498735 -0.06001357503409269 0.0 0.0 0.0 0.0012000000000000001
-0.0600173898704701 -0.06001751331561164 -0.0600178294281516 -0.06001604488134861 0.0 0.0 0.0 0.0014
-0.0600198579534305 -0.06001998066206685 -0.06002029409345248 -0.06001851147971376 0.0 0.0 0.0 0.0016
-0.060022319243246525 -0.06002244141081811 -0.06002275302464106 -0.06002097349583568 0.0 0.0 0.0 0.0018000000000000002
-0.06002477402803296 -0.06002489576167883 -0.06002520603045213 -0.06002343021005975 0.0 0.0 0.0 0.002
-0.06002722247218833 -0.06002734383076297 -0.06002765301336992 -0.060025881236671755 0.0 0.0 0.0 0.0022
-0.06002966467248214 -0.06002978568846709 -0.06003009392713738 -0.06002832637211499 0.0 0.0 0.0 0.0024000000000000002
-0.06003210068873371 -0.06003222138020932 -0.060032528753478344 -0.06003076551224899 0.0 0.0 0.0 0.0026000000000000003
-0.060034530560569746 -0.060034650937752544 -0.060034957489377594 -0.060033198607191994 0.0 0.0 0.0 0.0028
-0.06003695431657451 -0.06003707438538677 -0.06003738014013481 -0.06003562563666837 0.0 0.0 0.0 0.003
-0.060039371979285994 -0.06003949174330446 -0.06003979671557204 -0.06003804659654931 0.0 0.0 0.0 0.0032
-0.06004178356792357 -0.06004190302944357 -0.06004220722796299 -0.06004046149150424 0.0 0.0 0.0 0.0034000000000000002
