root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246348621686 -0.06000252021560794 -0.060002757523169366 -0.060001711691571445 0.0 0.0 0.0 0.0002
-0.06000499772314203 -0.06000506143157659 -0.06000525735284445 -0.06000400140358387 0.0 0.0 0.0 0.0004
-0.0600075229749137 -0.06000758007614232 -0.060007736474527805 -0.060006410228926554 0.0 0.0 0.0 0.0006000000000000001
-0.0600100310442177 -0.0600100830117872 -0.06001021552273635 -0.06000885814648121 0.0 0.0 0.0 0.0008
-0.06001252558527195 -0.06001257449953519 -0.06001269356002399 -0.060011321535882546 0.0 0.0 0.0 0.001
-0.0600150097390997 -0.06001505690838903 -0.06001516847022169 -0.06001379013616046 0.0 0.0 0.0 0.0012000000000000001
-0.06001748538109238 -0.060017531542899495 -0.06001763888934384 -0.06001625870475577 0.0 0.0 0.0 0.0014
-0.06001995356267628 -0.060019999122810044 -0.060020104050935136 -0.060018724434228746 0.0 0.0 0.0 0.0016
-0.06002241486760976 -0.06002246004813033 -0.06002256353978516 -0.06002118580551992 0.0 0.0 0.0 0.0018000000000000002
-0.06002486962195268 -0.06002491454425741 -0.06002501713576464 -0.06002364199734038 0.0 0.0 0.0 0.002
-0.06002731801075847 -0.06002736274124837 -0.06002746472566529 -0.0600260925685296 0.0 0.0 0.0 0.0022
-0.06002976014205051 -0.060029804717099684 -0.06002990625468534 -0.060028537285305834 0.0 0.0 0.0 0.0024000000000000002
-0.06003219608178148 -0.060032240521372446 -0.060032341699895235 -0.0600309760270554 0.0 0.0 0.0 0.0026000000000000003
-0.060034625872921146 -0.06003467018808857 -0.060034771055746505 -0.060033408734918706 0.0 0.0 0.0 0.0028
-0.06003704954587638 -0.06003709374277033 -0.06003719432616099 -0.06003583538372725 0.0 0.0 0.0 0.003
-0.06003946712417901 -0.06003951120628297 -0.06003961152021243 -0.06003825596668545 0.0 0.0 0.0 0.0032
-0.06044414678984523 -0.060274918975542574 -0.06007746133819377 -0.06004199898188625 0.0 0.0 0.0 0.0034000000000000002
-0.06029945799019704 -0.06027088168460992 -0.06017294168175775 -0.06008593356172929 0.0 0.0 0.0 0.0036000000000000003
-0.06030540379865107 -0.06030901133305636 -0.06028506854588491 -0.06019049616256538 0.0 0.0 0.0 0.0038
-0.06030546421413025 -0.06030214399049291 -0.060282799655896356 -0.06024701373425415 0.0 0.0 0.0 0.004
-0.06030175869210116 -0.06029932635837064 -0.06028790144336313 -0.06027024172841501 0.0 0.0 0.0 0.004200000000000001
-0.060299978385843535 -0.06029858196050568 -0.06029225684647204 -0.060282481639593474 0.0 0.0 0.0 0.0044
-0.06029973325511726 -0.06029897444444538 -0.060295538650529897 -0.0602897960594124 0.0 0.0 0.0 0.0046
-0.06030038829973261 -0.0602999871639346 -0.0602981426435003 -0.06029456580110745 0.0 0.0 0.0 0.0048000000000000004
-0.060420161008183454 -0.06044452955992158 -0.06042494557660572 -0.060329760576369074 0.0 0.0 0.0 0.005
-0.06043489916596466 -0.06043330077248378 -0.06041819851007469 -0.060384078656598686 0.0 0.0 0.0 0.005200000000000001
-0.060432711456753586 -0.06043078058694535 -0.06042124880114937 -0.060405724509505744 0.0 0.0 0.0 0.0054
-0.060431251471995705 -0.060430079545292656 -0.06042471685924336 -0.06041635937787346 0.0 0.0 0.0 0.0056
-0.06043099029990645 -0.060430345254041305 -0.06042741975242359 -0.060422557909769095 0.0 0.0 0.0 0.0058000000000000005
