root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268085487856 -0.06000254522562551 -0.06000234224465998 -0.060002351023930485 0.0 0.0 0.0 0.0002
-0.06000522609130673 -0.06000506730169184 -0.0600048103356375 -0.060004805474465614 0.0 0.0 0.0 0.0004
-0.06000774029020268 -0.060007575403317436 -0.06000729522127094 -0.06000726706636052 0.0 0.0 0.0 0.0006000000000000001
-0.06001023991531389 -0.06001007256563769 -0.06000978098966943 -0.060009737811592946 0.0 0.0 0.0 0.0008
-0.06001272934367397 -0.06001256093120455 -0.0600122636146135 -0.06001221198797492 0.0 0.0 0.0 0.001
-0.060015210459855896 -0.060015041672867524 -0.06001474158921485 -0.060014685381265295 0.0 0.0 0.0 0.0012000000000000001
-0.060017684232356996 -0.06001751543577572 -0.06001721419138913 -0.06001715554917211 0.0 0.0 0.0 0.0014
-0.060020151187611046 -0.060019982578654436 -0.06001968104684337 -0.06001962114635225 0.0 0.0 0.0 0.0016
-0.06002261161862271 -0.060022443304196954 -0.06002214196016597 -0.06002208144334074 0.0 0.0 0.0 0.0018000000000000002
-0.06002506569209248 -0.060024897730001726 -0.060024596832045383 -0.060024536048941 0.0 0.0 0.0 0.002
-0.060027513505950994 -0.060027345927239344 -0.060027045615374024 -0.060026984756761013 0.0 0.0 0.0 0.0022
-0.06002995512062007 -0.06002978794173976 -0.06002948829147459 -0.06002942746123323 0.0 0.0 0.0 0.0024000000000000002
-0.06003239057604778 -0.06003222380549357 -0.060031924857155694 -0.06003186411177189 0.0 0.0 0.0 0.0026000000000000003
-0.06003481990099767 -0.06003465354292533 -0.060034355317654414 -0.06003429468776366 0.0 0.0 0.0 0.0028
-0.06003724311811546 -0.06003707717431525 -0.06003677968278759 -0.0600367191849259 0.0 0.0 0.0 0.003
-0.06003966024669241 -0.0600394947176656 -0.06003919796485244 -0.06003913760786592 0.0 0.0 0.0 0.0032
-0.06004207130417277 -0.06004190618971874 -0.06004161017748175 -0.0600415499660225 0.0 0.0 0.0 0.0034000000000000002
-0.06004447630697598 -0.060044311606512434 -0.06004401633501933 -0.06004395627145233 0.0 0.0 0.0 0.0036000000000000003
-0.060046875270945155 -0.06004671098368282 -0.060046416452179466 -0.06004635653762266 0.0 0.0 0.0 0.0038
-0.06004926821159171 -0.060049104336629626 -0.06004881054386124 -0.060048750778752824 0.0 0.0 0.0 0.004
-0.06005165514422903 -0.060051491680606466 -0.06005119862504729 -0.0600511390094551 0.0 0.0 0.0 0.004200000000000001
-0.06005403608404514 -0.06005387303076998 -0.060053580710748566 -0.060053521244538874 0.0 0.0 0.0 0.0044
-0.060056411046142615 -0.06005624840220675 -0.06005595681597429 -0.06005589749890388 0.0 0.0 0.0 0.0046
-0.06005878004556027 -0.060058617809948076 -0.06005832695571568 -0.06005826778748201 0.0 0.0 0.0 0.0048000000000000004
-0.060061143097285066 -0.060060981268978 -0.060060691144936985 -0.060060632125205585 0.0 0.0 0.0 0.005
-0.060063500216258676 -0.06006333879423772 -0.06006304939857073 -0.06006299052699017 0.0 0.0 0.0 0.005200000000000001
-0.06006585141738103 -0.0600656904006281 -0.06006540173151515 -0.06006534300772513 0.0 0.0 0.0 0.0054
-0.060068196715512404 -0.06006803610301111 -0.0600677481586328 -0.06006768958226864 0.0 0.0 0.0 0.0056
-0.06007053612547448 -0.0600703759162105 -0.06007008869474984 -0.06007003026544489 0.0 0.0 0.0 0.0058000000000000005
-0.06007286966205108 -0.06007270985501232 -0.06007242335465579 -0.06007236507204273 0.0 0.0 0.0 0.006
-0.060075033812008384 -0.06007447619739684 -0.06007353270239543 -0.06007453484000307 0.0 0.0 0.0 0.006200000000000001
-0.060076975679306616 -0.06007675102301238 -0.06007633459969353 -0.060076380833257274 0.0 0.0 0.0 0.0064
-0.06030195712819109 -0.06028043433497503 -0.06013065628094522 -0.06008103620224291 0.0 0.0 0.0 0.0066
-0.06026550198873349 -0.06024991244265506 -0.06018943689945202 -0.06012536811263293 0.0 0.0 0.0 0.0068000000000000005
-0.0602472151283065 -0.06023979885599501 -0.0602085188285669 -0.06016893237831241 0.0 0.0 0.0 0.007
-0.060239161248302794 -0.06023521672035236 -0.060218285693781244 -0.06019605777845752 0.0 0.0 0.0 0.007200000000000001
-0.0602357908206582 -0.06023360084303333 -0.06022429006781849 -0.060212061784077356 0.0 0.0 0.0 0.0074
-0.0602348484936129 -0.06023359687750238 -0.06022841507266951 -0.060221712334558364 0.0 0.0 0.0 0.0076
-0.060235211620010186 -0.06023446943954844 -0.06023153628502366 -0.06022785702677905 0.0 0.0 0.0 0.0078000000000000005
-0.06023628233173497 -0.06023581783212964 -0.060234110951166146 -0.06023208215463543 0.0 0.0 0.0 0.008
-0.06023773649833806 -0.06023742356108003 -0.0602363857422739 -0.06023525739831503 0.0 0.0 0.0 0.0082
-0.060239397591864446 -0.06023916746632388 -0.06023849484039539 -0.06023785771612659 0.0 0.0 0.0 0.008400000000000001
-0.06024116936743333 -0.06024098455913706 -0.06024051139024154 -0.06024014225408939 0.0 0.0 0.0 0.0086
-0.06024299933917238 -0.0602428393974391 -0.06024247528695064 -0.06024225237679563 0.0 0.0 0.0 0.0088
-0.06024485888520428 -0.06024471265513587 -0.06024440829554197 -0.06024426519700647 0.0 0.0 0.0 0.009000000000000001
-0.06024673239953489 -0.060246593796449435 -0.06024632229284896 -0.06024622278072491 0.0 0.0 0.0 0.0092
-0.060248611375478246 -0.060248477080181335 -0.06024822376237889 -0.06024814807787097 0.0 0.0 0.0 0.0094
-0.06025049117857112 -0.06025035938027349 -0.060250116245906586 -0.06025005361165678 0.0 0.0 0.0 0.009600000000000001
-0.06025236928639828 -0.06025223899705475 -0.060252001680659036 -0.06025194621813938 0.0 0.0 0.0 0.0098
-0.05826992246958349 -0.06016232129220988 -0.06025307454127733 -0.06025382523984125 4.0 4.0 3.0 0.01
