root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258370308183 -0.06000261739675462 -0.060002633786381016 -0.0600018547348644 0.0 0.0 0.0 0.0002
-0.06000388274342275 -0.06000339417309891 -0.06000513495712422 -0.06000407877639351 0.0 0.0 0.0 0.0004
-0.06000511928251536 -0.06000555446728398 -0.06000695453556909 -0.06000637034774337 0.0 0.0 0.0 0.0006000000000000001
-0.06000816068981382 -0.060008371329576086 -0.060009103124823014 -0.06000854407381744 0.0 0.0 0.0 0.0008
-0.06001095064264056 -0.06001107058074449 -0.06001144954334958 -0.06001070042565931 0.0 0.0 0.0 0.001
-0.06001362845827716 -0.06001370368579384 -0.0600138713130145 -0.060012915509328246 0.0 0.0 0.0 0.0012000000000000001
-0.060016244263295444 -0.060016293500237426 -0.06001632406512996 -0.060015199012813186 0.0 0.0 0.0 0.0014
-0.06001882001450417 -0.06001885259711733 -0.06001879028199662 -0.06001753879006493 0.0 0.0 0.0 0.0016
-0.06002103572476496 -0.0600212563491111 -0.0600212565787162 -0.06001991968836156 0.0 0.0 0.0 0.0018000000000000002
-0.06002371398938388 -0.06002372774004278 -0.06002281851802805 -0.060019542984944156 0.0 0.0 0.0 0.002
-0.06002616194966451 -0.06002609371600936 -0.060025229712266114 -0.06002254321715797 0.0 0.0 0.0 0.0022
-0.060028536889700036 -0.06002846566207988 -0.060027744940152575 -0.06002543284428335 0.0 0.0 0.0 0.0024000000000000002
-0.06003091612000363 -0.06003085913122188 -0.06003025871283709 -0.06002818506998354 0.0 0.0 0.0 0.0026000000000000003
-0.06003331156284722 -0.06003326836143133 -0.06003275933228339 -0.06003084460599294 0.0 0.0 0.0 0.0028
-0.06003571549812977 -0.060035638954404724 -0.06003333904824551 -0.060033360938608796 0.0 0.0 0.0 0.003
-0.060037875426589934 -0.06003760737483957 -0.06003608349958866 -0.06003495490998013 0.0 0.0 0.0 0.0032
