root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254984516734 -0.06000232079446202 -0.06000238002803005 -0.060003552693242895 0.0 0.0 0.0 0.0002
-0.06000496332029506 -0.06000474348440743 -0.06000493423846613 -0.060006452524025436 0.0 0.0 0.0 0.0004
-0.06000739890189898 -0.060007197171048535 -0.06000747702795799 -0.06000913509218189 0.0 0.0 0.0 0.0006000000000000001
-0.06000985501061588 -0.06000966501928656 -0.06000999542872424 -0.06001172130308461 0.0 0.0 0.0 0.0008
-0.06001232095472495 -0.06001213778504231 -0.06001249562562618 -0.060014255547773905 0.0 0.0 0.0 0.001
-0.06001478962717176 -0.060014610404975244 -0.06001498279285846 -0.06001675910061545 0.0 0.0 0.0 0.0012000000000000001
-0.06001725698958378 -0.06001708012204454 -0.06001745999867477 -0.060019243169832155 0.0 0.0 0.0 0.0014
-0.060019720825085804 -0.06001954544014956 -0.06001992895469821 -0.060021713818098094 0.0 0.0 0.0 0.0016
-0.06002217992947783 -0.06002200555091881 -0.060022390605156205 -0.060024174349481416 0.0 0.0 0.0 0.0018000000000000002
-0.060024633653121356 -0.06002446002084138 -0.06002484547227597 -0.06002662657075117 0.0 0.0 0.0 0.002
-0.06002651923528376 -0.06002649174862111 -0.06002717544726252 -0.060029060967424004 0.0 0.0 0.0 0.0022
-0.060029108627586016 -0.060028973288515454 -0.0600294959450341 -0.06003140856227577 0.0 0.0 0.0 0.0024000000000000002
-0.06003159304592509 -0.06003143762316332 -0.06003189196379963 -0.060033750122742986 0.0 0.0 0.0 0.0026000000000000003
-0.060034046621307506 -0.060033883619768684 -0.060034304463035974 -0.06003612001448558 0.0 0.0 0.0 0.0028
-0.060036483376813096 -0.060036316839631586 -0.06003671956950411 -0.06003850839385582 0.0 0.0 0.0 0.003
-0.06003890855874199 -0.060038740342726896 -0.060039132843511214 -0.06004090489464725 0.0 0.0 0.0 0.0032
