root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001274186309246 -0.06000160654185967 -0.06000225892741935 -0.06000304362431133 0.0 0.0 0.0 0.0002
-0.06000411521030277 -0.060004144675213415 -0.06000447918633356 -0.060005596672908064 0.0 0.0 0.0 0.0004
-0.06000669589249807 -0.06000668276039718 -0.06000690355881149 -0.06000799482421376 0.0 0.0 0.0 0.0006000000000000001
-0.06000922341467866 -0.06000919730549465 -0.06000936921494507 -0.06001041037722713 0.0 0.0 0.0 0.0008
-0.060011727963447156 -0.0600116960984844 -0.06001184306462048 -0.06001285103240463 0.0 0.0 0.0 0.001
-0.060014218287036895 -0.060014183497355905 -0.06001431697847349 -0.06001530510207464 0.0 0.0 0.0 0.0012000000000000001
-0.06001669818138281 -0.0600166618634918 -0.060016787891681196 -0.06001776400876247 0.0 0.0 0.0 0.0014
-0.06001916959244965 -0.06001913248794877 -0.060019254323421534 -0.06002022278466935 0.0 0.0 0.0 0.0016
-0.060021633570758064 -0.060021596081231116 -0.060021715497974575 -0.06002267868825516 0.0 0.0 0.0 0.0018000000000000002
-0.06002409069377676 -0.06002405303771206 -0.06002417100275564 -0.06002513022644449 0.0 0.0 0.0 0.002
-0.06002628837992896 -0.06002585674116911 -0.06002660785076219 -0.06002757656765385 0.0 0.0 0.0 0.0022
-0.06002854792990473 -0.06002855633138864 -0.06002884434226701 -0.060029954011247826 0.0 0.0 0.0 0.0024000000000000002
-0.06003104562691186 -0.06003102845063495 -0.06003122994927659 -0.06003228594184836 0.0 0.0 0.0 0.0026000000000000003
-0.06003543481652432 -0.060035551458592414 -0.06003513817993247 -0.06003500802647784 0.0 0.0 0.0 0.0028
-0.06003787608355836 -0.06003778544168795 -0.060037605359995076 -0.060038063608109656 0.0 0.0 0.0 0.003
-0.06004020753019808 -0.06004013325746032 -0.06004007808277025 -0.060040778871848575 0.0 0.0 0.0 0.0032
-0.06004256469349905 -0.06004250638647619 -0.0600425268535211 -0.060043338214007425 0.0 0.0 0.0 0.0034000000000000002
-0.060044939014640565 -0.060044890254323746 -0.060044952965150694 -0.06004582060922755 0.0 0.0 0.0 0.0036000000000000003
-0.06004732066013456 -0.060047277252202505 -0.06004736301905552 -0.06004825988710418 0.0 0.0 0.0 0.0038
-0.06072446061472814 -0.06012791411600374 -0.06005139620419849 -0.06005067574209897 0.0 0.0 0.0 0.004
-0.060373459994416845 -0.06031907050176879 -0.06016734230747148 -0.06007537079534936 0.0 0.0 0.0 0.004200000000000001
-0.0603141013430743 -0.06029580004577176 -0.060223898872778965 -0.060144055044927855 0.0 0.0 0.0 0.0044
-0.06029188377767555 -0.06028309952200696 -0.060245623586087094 -0.06019804217883444 0.0 0.0 0.0 0.0046
-0.06028166888116639 -0.06027702389579151 -0.06025686068532025 -0.06023065105540638 0.0 0.0 0.0 0.0048000000000000004
-0.06027707311946006 -0.060274548730575916 -0.06026362579094664 -0.0602495810009415 0.0 0.0 0.0 0.005
-0.06027541781060529 -0.06027403142566887 -0.060268119620607005 -0.060260775550687345 0.0 0.0 0.0 0.005200000000000001
-0.06027534738939018 -0.06027457905464165 -0.060271395736083144 -0.06026771348826265 0.0 0.0 0.0 0.0054
-0.06027613682276524 -0.06027570516928049 -0.06027400889703033 -0.060272323582555305 0.0 0.0 0.0 0.0056
-0.06027739269615988 -0.06027714459636287 -0.06027625893396122 -0.06027566174582979 0.0 0.0 0.0 0.0058000000000000005
-0.06027890077179249 -0.06027875277575416 -0.06027830896993145 -0.060278304266070885 0.0 0.0 0.0 0.006
-0.060280544281827685 -0.06028045089582006 -0.060280247900918106 -0.06028056542975397 0.0 0.0 0.0 0.006200000000000001
-0.06028225957126182 -0.06028219599163279 -0.060282124194126784 -0.060282616608084524 0.0 0.0 0.0 0.0064
-0.06028401193960988 -0.06028396464285241 -0.06028396427938638 -0.060284551242981946 0.0 0.0 0.0 0.0066
-0.060285782472609316 -0.06028574408533958 -0.06028578257188863 -0.06028642028640826 0.0 0.0 0.0 0.0068000000000000005
-0.06028756086294362 -0.06028752736495357 -0.06028758693624717 -0.06028825152367277 0.0 0.0 0.0 0.007
-0.060289341495977054 -0.060289310695282726 -0.060289381665555156 -0.06029006010907237 0.0 0.0 0.0 0.007200000000000001
-0.06029112131561316 -0.06029109201701823 -0.06029116910562397 -0.06029185431018029 0.0 0.0 0.0 0.0074
-0.06029289866071396 -0.060292870212492564 -0.060292950540552226 -0.06029363863976379 0.0 0.0 0.0 0.0076
-0.06029467263069039 -0.06029464467742862 -0.06029472667555702 -0.06029541556337513 0.0 0.0 0.0 0.0078000000000000005
-0.06029644273960819 -0.060296415087448145 -0.06029649790022395 -0.06029718643036783 0.0 0.0 0.0 0.008
-0.0602982087275992 -0.06029818127076691 -0.06029826443203675 -0.06029895198150681 0.0 0.0 0.0 0.0082
-0.06029997045803862 -0.06029994313878558 -0.060300026394632784 -0.06030071262572871 0.0 0.0 0.0 0.008400000000000001
-0.060301727861483835 -0.06030170064824631 -0.06030178386046958 -0.06030246859103744 0.0 0.0 0.0 0.0086
-0.06030320598531324 -0.06030246483965834 -0.06029189163132013 -0.0602925890699445 0.0 0.0 0.0 0.0088
-0.06030294879734453 -0.06030184168239316 -0.060297301833288755 -0.06029297188278318 0.0 0.0 0.0 0.009000000000000001
-0.06030322779849294 -0.06030264649505358 -0.06030034517427222 -0.06029796583686934 0.0 0.0 0.0 0.0092
-0.060304216997877066 -0.06030389694967208 -0.06030269495303876 -0.060301669307206734 0.0 0.0 0.0 0.0094
-0.06030555775784884 -0.06030537231375426 -0.060304756551532425 -0.06030450140787202 0.0 0.0 0.0 0.009600000000000001
-0.06030708100379245 -0.06030696784465941 -0.060306669922730705 -0.06030683845792709 0.0 0.0 0.0 0.0098
-0.058467126470255884 -0.060221462016968416 -0.0603076911318884 -0.06030889665393458 4.0 3.0 5.0 0.01
-0.03678750989080082 -0.05169396454227989 -0.05869095028086761 -0.06016407830591135 19.0 17.0 19.0 0.0102
-0.02314147772605349 -0.039617314521404594 -0.05256750770893186 -0.058240136050591244 25.0 29.0 25.0 0.010400000000000001
-0.016222350381761445 -0.030411752900752473 -0.04475221248371546 -0.05343516980116122 27.0 35.0 25.0 0.0106
-0.011941181649129457 -0.023767234153800693 -0.03733517584339332 -0.046912095871952136 27.0 37.0 28.0 0.0108
-0.008640322545029718 -0.01860009358714193 -0.03076082780063164 -0.040008704756021814 30.0 40.0 32.0 0.011000000000000001
-0.006160075657871523 -0.014208826098274707 -0.024951154596187408 -0.03337870537049008 30.0 38.0 35.0 0.0112
-0.004340042871429477 -0.01057957100022228 -0.01971891229246454 -0.027245022453042507 27.0 38.0 37.0 0.0114
