root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000224589226794 -0.060002398694880665 -0.06000291719039808 -0.06000206104694994 0.0 0.0 0.0 0.0002
-0.06000466512129286 -0.06000486384854025 -0.060005507420475356 -0.060004642809101366 0.0 0.0 0.0 0.0004
-0.06000712934800313 -0.06000734149702718 -0.060008033128901385 -0.060007213941889376 0.0 0.0 0.0 0.0006000000000000001
-0.06000960481357171 -0.06000982236438654 -0.06001053687611156 -0.06000974975616466 0.0 0.0 0.0 0.0008
-0.06001208208759377 -0.06001230210498693 -0.06001302792327301 -0.06001226001380634 0.0 0.0 0.0 0.001
-0.060014557319636085 -0.06001477839839806 -0.060015509498806664 -0.06001475303727008 0.0 0.0 0.0 0.0012000000000000001
-0.060017028590111605 -0.060017249990399736 -0.06001798312625261 -0.06001723377448091 0.0 0.0 0.0 0.0014
-0.060019494882029324 -0.0600197162042815 -0.06002044961115758 -0.06001970498622507 0.0 0.0 0.0 0.0016
-0.060021955650621864 -0.06002217667790384 -0.06002290939574784 -0.06002216819334574 0.0 0.0 0.0 0.0018000000000000002
-0.0600244106060724 -0.0600246312206984 -0.060025362727793956 -0.06002462423379079 0.0 0.0 0.0 0.002
-0.060026859597308795 -0.06002707973569701 -0.060027809749446784 -0.06002707357199124 0.0 0.0 0.0 0.0022
-0.060029302548906344 -0.06002952217699098 -0.060030250545270954 -0.06002951646841656 0.0 0.0 0.0 0.0024000000000000002
-0.060031739426697664 -0.06003195852651753 -0.0600326851683975 -0.060031953072199745 0.0 0.0 0.0 0.0026000000000000003
-0.060034170219011425 -0.060034388781392035 -0.060035113654787496 -0.06003438347169682 0.0 0.0 0.0 0.0028
-0.06003659492643497 -0.060036812946995255 -0.06003753603101491 -0.06003680772207953 0.0 0.0 0.0 0.003
-0.06003901355622787 -0.060039231033200996 -0.06003995231851368 -0.06003922586039312 0.0 0.0 0.0 0.0032
-0.06003860782405109 -0.06003591477931034 -0.06002793924965115 -0.06003308899375244 0.0 0.0 0.0 0.0034000000000000002
-0.06003772338662704 -0.06003709320321709 -0.060035146675833234 -0.06003300834796565 0.0 0.0 0.0 0.0036000000000000003
-0.06003914378445347 -0.06003905031924114 -0.06003854576047013 -0.0600364580869087 0.0 0.0 0.0 0.0038
-0.06004114862070143 -0.060041216729183965 -0.060041298196650474 -0.060039751466414604 0.0 0.0 0.0 0.004
-0.06004335196987003 -0.06004349001555362 -0.060043863889562864 -0.060042681606210735 0.0 0.0 0.0 0.004200000000000001
-0.06004564488255771 -0.06004581842593492 -0.060046347487110095 -0.06004537409181683 0.0 0.0 0.0 0.0044
-0.060047981783362264 -0.060048174127239104 -0.06004878658213506 -0.06004792923279252 0.0 0.0 0.0 0.0046
-0.06005033967461215 -0.060050541989407444 -0.06005119907617338 -0.060050406038209804 0.0 0.0 0.0 0.0048000000000000004
-0.0600527062638235 -0.06005291376959123 -0.0600535943932236 -0.06005283728913071 0.0 0.0 0.0 0.005
-0.06005507488336863 -0.060055284977340646 -0.06005597763560783 -0.06005524095819806 0.0 0.0 0.0 0.005200000000000001
-0.060057441905988426 -0.060057653169103845 -0.06005835158816329 -0.060057626870385655 0.0 0.0 0.0 0.0054
-0.060059805359649554 -0.060060017018215506 -0.060060717776531686 -0.06006000039544968 0.0 0.0 0.0 0.0056
-0.06006216417504823 -0.060062375807474463 -0.06006307703992081 -0.06006236447067369 0.0 0.0 0.0 0.0058000000000000005
-0.06006451777542108 -0.060064729152250855 -0.060065429843027145 -0.06006472070573947 0.0 0.0 0.0 0.006
