root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002329370318616 -0.06000256289293743 -0.06000264569964804 -0.060002017490287766 0.0 0.0 0.0 0.0002
-0.06000482555915252 -0.06000507490462155 -0.06000517000824082 -0.06000444078883365 0.0 0.0 0.0 0.0004
-0.06000732805667557 -0.0600075773302839 -0.06000766651710758 -0.06000691549179372 0.0 0.0 0.0 0.0006000000000000001
-0.06000982364360769 -0.06001007145837139 -0.06001015564560245 -0.06000939792648933 0.0 0.0 0.0 0.0008
-0.060012311610779814 -0.060012558195939175 -0.060012639340622245 -0.06001187942171959 0.0 0.0 0.0 0.001
-0.06001479245642444 -0.06001503807047492 -0.060015117436188425 -0.060014357264423286 0.0 0.0 0.0 0.0012000000000000001
-0.06001726657767892 -0.06001751138021611 -0.060017589682973854 -0.060016830251035116 0.0 0.0 0.0 0.0014
-0.06001973421421959 -0.0600199782954322 -0.06002005592972005 -0.0600192977680778 0.0 0.0 0.0 0.0016
-0.06002181374306912 -0.06001749104464211 -0.06002185121702685 -0.060021757180298896 0.0 0.0 0.0 0.0018000000000000002
-0.06002132562071159 -0.06002159505343198 -0.06002242553655181 -0.06002315042587105 0.0 0.0 0.0 0.002
-0.060023922999836415 -0.06002425696115248 -0.060024782761393045 -0.060024711186311794 0.0 0.0 0.0 0.0022
-0.06002650821451405 -0.060026806460521456 -0.06002713617318966 -0.060026734559910505 0.0 0.0 0.0 0.0024000000000000002
-0.06002903121782683 -0.0600293041895016 -0.060029519823034484 -0.06002895729267891 0.0 0.0 0.0 0.0026000000000000003
-0.06003151273832404 -0.06003177096266048 -0.060031923272541025 -0.06003127631734985 0.0 0.0 0.0 0.0028
-0.06003396824635801 -0.06003421805843572 -0.06003433559233871 -0.060033643759456363 0.0 0.0 0.0 0.003
-0.060036406713813766 -0.060036651649700463 -0.0600367501015843 -0.06003603467454238 0.0 0.0 0.0 0.0032
-0.06003883311333709 -0.060039075113900726 -0.06003916306387132 -0.060038435615555975 0.0 0.0 0.0 0.0034000000000000002
-0.060041250174846655 -0.060041490301344966 -0.06004157243400037 -0.0600408392724603 0.0 0.0 0.0 0.0036000000000000003
-0.06004365939626578 -0.06004389822871714 -0.06004397710101603 -0.06004324166581826 0.0 0.0 0.0 0.0038
-0.06004606160209424 -0.060046299457731094 -0.060046376465301664 -0.06004564063126069 0.0 0.0 0.0 0.004
-0.06004845724917004 -0.06004869430179435 -0.06004877020647425 -0.060048034994581376 0.0 0.0 0.0 0.004200000000000001
-0.06005084659365511 -0.060051082938791765 -0.06005115815654347 -0.060050424121860756 0.0 0.0 0.0 0.0044
-0.06005322978217922 -0.060053465472633884 -0.06005354023066881 -0.06005280767399962 0.0 0.0 0.0 0.0046
