root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002669829151846 -0.060002641211526646 -0.06000231668781688 -0.06000227481514454 0.0 0.0 0.0 0.0002
-0.06000526929914676 -0.06000520481395165 -0.06000474265980993 -0.060004565376066556 0.0 0.0 0.0 0.0004
-0.060007815532656036 -0.060007734615235384 -0.06000720353650115 -0.060006938993626184 0.0 0.0 0.0 0.0006000000000000001
-0.060010332706747174 -0.06001024339807162 -0.060009676110005954 -0.06000936260562356 0.0 0.0 0.0 0.0008
-0.060012831605908944 -0.060012737895281686 -0.06001215164231035 -0.06001181161421814 0.0 0.0 0.0 0.001
-0.06001531776477802 -0.06001522177402591 -0.06001462588200588 -0.060014271776354905 0.0 0.0 0.0 0.0012000000000000001
-0.06001779416152489 -0.060017697040626684 -0.06001709658478648 -0.06001673521816585 0.0 0.0 0.0 0.0014
-0.06001635183749895 -0.06001618281817388 -0.06001803126969903 -0.060019062604567276 0.0 0.0 0.0 0.0016
-0.06001916971441715 -0.06001930424946312 -0.06001969457950731 -0.06002053219132661 0.0 0.0 0.0 0.0018000000000000002
-0.06002195059183979 -0.06002197371274108 -0.060021897681317556 -0.06002222329599761 0.0 0.0 0.0 0.002
-0.060024573844274356 -0.06002454090799105 -0.060024224278673245 -0.060024239377058204 0.0 0.0 0.0 0.0022
-0.06002711328211877 -0.060027050835108876 -0.06002660514326365 -0.06002644739916956 0.0 0.0 0.0 0.0024000000000000002
-0.060029605077366405 -0.06002952677613236 -0.060029011557825356 -0.06002875942624254 0.0 0.0 0.0 0.0026000000000000003
-0.060030490735796596 -0.060031297880394685 -0.060031257761558994 -0.060031099437502844 0.0 0.0 0.0 0.0028
-0.060033645118052176 -0.06003365186748577 -0.06003340388281275 -0.06003334753664466 0.0 0.0 0.0 0.003
-0.06003619756349684 -0.0600361428823357 -0.060035721173444447 -0.060035569045291684 0.0 0.0 0.0 0.0032
-0.06003867405523823 -0.0600385987532473 -0.06003809681282963 -0.0600378553800053 0.0 0.0 0.0 0.0034000000000000002
-0.060041117070109944 -0.06004103207990511 -0.060040489104052484 -0.06004019403605902 0.0 0.0 0.0 0.0036000000000000003
-0.06004354035863034 -0.060043450383485235 -0.0600428859749665 -0.06004256133836522 0.0 0.0 0.0 0.0038
-0.06004595031679655 -0.060045857757074536 -0.060045282366740775 -0.06004494191344136 0.0 0.0 0.0 0.004
-0.06004835029386925 -0.060048256436698644 -0.06004767573181284 -0.060047327046889594 0.0 0.0 0.0 0.004200000000000001
-0.060050742104206294 -0.060050647648537236 -0.06005006471481872 -0.06004971194651518 0.0 0.0 0.0 0.0044
-0.06005312674182708 -0.060053032068299365 -0.06005244858689099 -0.06005209399875844 0.0 0.0 0.0 0.0046
-0.060055504755486384 -0.060055410071431455 -0.06005482695772243 -0.060054471783816385 0.0 0.0 0.0 0.0048000000000000004
-0.0600578764513152 -0.06005778186956335 -0.060057199621259244 -0.060056844533822325 0.0 0.0 0.0 0.005
-0.06006024200310565 -0.06006014758493908 -0.060059566471892034 -0.060059211836649556 0.0 0.0 0.0 0.005200000000000001
-0.060062601512441006 -0.06006250729102141 -0.06006192745878385 -0.0600615734742404 0.0 0.0 0.0 0.0054
-0.06006495504149485 -0.06006486103464364 -0.060064282560960726 -0.06006392933439599 0.0 0.0 0.0 0.0056
-0.060067302630923934 -0.06006720884809434 -0.06006663177372333 -0.06006627936265188 0.0 0.0 0.0 0.0058000000000000005
-0.06006964430962974 -0.060069550755710396 -0.06006897510123396 -0.06006862353602355 0.0 0.0 0.0 0.006
-0.06007198010008368 -0.06007188677747372 -0.0600713125524725 -0.060070961848683525 0.0 0.0 0.0 0.006200000000000001
