root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002563787275406 -0.0600026243262997 -0.06000252285805654 -0.06000214106798786 0.0 0.0 0.0 0.0002
-0.060005155809166426 -0.06000521175224732 -0.060005043757410385 -0.060004491599224045 0.0 0.0 0.0 0.0004
-0.06000773133954624 -0.060007779671017274 -0.06000755741900084 -0.06000690102032128 0.0 0.0 0.0 0.0006000000000000001
-0.0600100982481803 -0.060010159240741795 -0.0600100564247265 -0.060009343531018014 0.0 0.0 0.0 0.0008
-0.060012676067092305 -0.060012733738470145 -0.0600125220114402 -0.060011799411555274 0.0 0.0 0.0 0.001
-0.06001522984362366 -0.060015273216346914 -0.06001500876381317 -0.060014256419852946 0.0 0.0 0.0 0.0012000000000000001
-0.060017760773751025 -0.06001779721091863 -0.0600175012882861 -0.060016718302992524 0.0 0.0 0.0 0.0014
-0.06002027679835897 -0.06002030919213381 -0.060019993065779216 -0.060019185551250076 0.0 0.0 0.0 0.0016
-0.06004880666937265 -0.06004626064122971 -0.06003061872175285 -0.060022168457154114 0.0 0.0 0.0 0.0018000000000000002
-0.06004763641201539 -0.06004586045811803 -0.06003670954001496 -0.060027198474809286 0.0 0.0 0.0 0.002
-0.06004781248609811 -0.060046764123119586 -0.06004071122284014 -0.060032709543368964 0.0 0.0 0.0 0.0022
-0.060048180480016235 -0.06004745846450616 -0.0600439437932858 -0.06003773220573624 0.0 0.0 0.0 0.0024000000000000002
-0.06004973541909028 -0.06004938566542739 -0.06004668818467111 -0.06004210576503486 0.0 0.0 0.0 0.0026000000000000003
-0.0600686434527759 -0.06008570856517123 -0.06009566684671073 -0.06005005449912994 0.0 0.0 0.0 0.0028
-0.060085937269739674 -0.06008904609652002 -0.06008789320817913 -0.06006642192028505 0.0 0.0 0.0 0.003
-0.06009272773485204 -0.060091782023402894 -0.06008783128856692 -0.060076493398902565 0.0 0.0 0.0 0.0032
-0.06009573795504714 -0.06010512288098131 -0.060110618843979335 -0.06008299495711812 0.0 0.0 0.0 0.0034000000000000002
-0.06010773941913114 -0.06011006341622183 -0.06010917809100356 -0.06009274246999443 0.0 0.0 0.0 0.0036000000000000003
-0.06011180213393834 -0.060111999255591936 -0.06010963933723274 -0.060100675520542136 0.0 0.0 0.0 0.0038
-0.06016326558386068 -0.06014403474247239 -0.06011533764104251 -0.060106082035841765 0.0 0.0 0.0 0.004
-0.06014808103213895 -0.060143229340243735 -0.06012511048395885 -0.06011166201353933 0.0 0.0 0.0 0.004200000000000001
-0.060144739959729354 -0.06014246270096902 -0.06013108779962984 -0.06011836720656005 0.0 0.0 0.0 0.0044
-0.06014406760047547 -0.06014273323982307 -0.060135119660987994 -0.060124858995962746 0.0 0.0 0.0 0.0046
-0.06014449542373392 -0.060143635454142856 -0.06013832501560589 -0.06013049968388138 0.0 0.0 0.0 0.0048000000000000004
-0.060145512340654676 -0.060144933894158585 -0.06014113681425379 -0.06013526476843467 0.0 0.0 0.0 0.005
-0.06014689010661955 -0.06014649432148448 -0.060143731235365365 -0.0601393164337806 0.0 0.0 0.0 0.005200000000000001
-0.060148502600361684 -0.06014819685475456 -0.060143878745346054 -0.06014275956583803 0.0 0.0 0.0 0.0054
-0.06015007257259886 -0.06014971870033688 -0.060147462787449674 -0.06014519228121705 0.0 0.0 0.0 0.0056
-0.06015175590571844 -0.060151544873021025 -0.060150024068138665 -0.06014787623200938 0.0 0.0 0.0 0.0058000000000000005
-0.06015361888586034 -0.06015349387769286 -0.06015237488399905 -0.0601505374007549 0.0 0.0 0.0 0.006
-0.06015558288220697 -0.060155506815367785 -0.06015463880894016 -0.060153087738728385 0.0 0.0 0.0 0.006200000000000001
-0.06022983368985331 -0.060160690421761656 -0.060156858470037315 -0.060155530492832426 0.0 0.0 0.0 0.0064
-0.060242340597052906 -0.06021777282451454 -0.060170224718475517 -0.060158285287389236 0.0 0.0 0.0 0.0066
-0.06022084229811225 -0.06021352247458139 -0.06018514123275897 -0.06016456711851201 0.0 0.0 0.0 0.0068000000000000005
-0.06021219917814317 -0.06020936026436019 -0.06019290999557925 -0.06017358257885117 0.0 0.0 0.0 0.007
-0.06027187217016224 -0.0602451417274947 -0.06020125949036909 -0.060182334038694746 0.0 0.0 0.0 0.007200000000000001
-0.0602492556163846 -0.06024205852016248 -0.06021414905343417 -0.06019129897543793 0.0 0.0 0.0 0.0074
-0.06024289034573309 -0.06023937406834155 -0.06022166239273244 -0.06020118310144703 0.0 0.0 0.0 0.0076
-0.060242585066171285 -0.06024007472393543 -0.06022678779912986 -0.06021028962083872 0.0 0.0 0.0 0.0078000000000000005
-0.06024129275255296 -0.060239727386041816 -0.06023068192971565 -0.06021799325196115 0.0 0.0 0.0 0.008
-0.06024115648228512 -0.06024011977275361 -0.06023377310584702 -0.06022431909076877 0.0 0.0 0.0 0.0082
-0.06023048564414397 -0.06023798577132036 -0.06023631908285954 -0.06022946995692237 0.0 0.0 0.0 0.008400000000000001
-0.0602294305877938 -0.06023530301054278 -0.06023746059151478 -0.06023361478337713 0.0 0.0 0.0 0.0086
-0.06023093363839576 -0.06023369628846835 -0.06023776443974588 -0.0602366856101473 0.0 0.0 0.0 0.0088
-0.060235404945147036 -0.06023614437731293 -0.06023834579164562 -0.06023878663544167 0.0 0.0 0.0 0.009000000000000001
-0.06023180148129508 -0.06023760458873936 -0.06023967075126654 -0.06024035408821728 0.0 0.0 0.0 0.0092
-0.060237577672701145 -0.06023852870902367 -0.06024083637612939 -0.06024178579821723 0.0 0.0 0.0 0.0094
-0.06024048711359056 -0.06024086460006032 -0.06024219457980705 -0.06024313216351659 0.0 0.0 0.0 0.009600000000000001
-0.06024285422004627 -0.060243072854913114 -0.06024384200886939 -0.06024448402415239 0.0 0.0 0.0 0.0098
-0.05979167234156533 -0.06020736960923806 -0.06024554601849785 -0.06024593275882108 2.0 0.0 1.0 0.01
-0.04911993893916113 -0.05658214706420811 -0.05996555065726133 -0.06024181142892814 13.0 12.0 5.0 0.0102
-0.03880124951296166 -0.04993711419054775 -0.05830020929663363 -0.06008508601031274 15.0 16.0 10.0 0.010400000000000001
-0.03169427822772523 -0.043487641596862844 -0.0552481039942261 -0.059375756349279864 21.0 16.0 12.0 0.0106
-0.02685959140323204 -0.038212794452489394 -0.05153096780020761 -0.05784805995811368 19.0 19.0 14.0 0.0108
-0.022931381251282835 -0.03374131261559785 -0.04768067947228147 -0.055552322453372875 23.0 18.0 15.0 0.011000000000000001
-0.019870016909046533 -0.029934702220106645 -0.04388763844256154 -0.052704701093493796 23.0 18.0 18.0 0.0112
-0.01696156516173744 -0.02647981260701668 -0.040236256080368155 -0.0495219913387157 23.0 18.0 19.0 0.0114
-0.015743812743934552 -0.02445936892220702 -0.036793536155127766 -0.04617260830586565 22.0 19.0 18.0 0.011600000000000001
-0.013891757028500285 -0.02250855697595589 -0.03383810283877907 -0.042791899035568653 22.0 19.0 19.0 0.0118
-0.011936096997390353 -0.020072377393583377 -0.03100935580160273 -0.03952982290753319 21.0 18.0 19.0 0.012
-0.009299831390998754 -0.01680041088939173 -0.028003167811497066 -0.03638503159745677 20.0 18.0 18.0 0.0122
-0.007052369382184954 -0.013665797376495764 -0.024791585352310273 -0.03326086281197495 17.0 18.0 18.0 0.012400000000000001
-0.007439810076105913 -0.01140051363424156 -0.021521969171035972 -0.030079606326494656 17.0 17.0 17.0 0.0126
-0.006375991725632548 -0.00954537689886561 -0.018364714386173125 -0.026657421409760754 17.0 16.0 16.0 0.0128
-0.0052710026552110914 -0.0076778813901775145 -0.015308506533721344 -0.023182053205833348 17.0 16.0 16.0 0.013000000000000001
-0.009621448174318223 -0.008475438876552522 -0.012502431007570756 -0.019510743302945877 16.0 16.0 16.0 0.0132
-0.010613803018775993 -0.009036909607503585 -0.010603746269085368 -0.01584388766130675 16.0 15.0 16.0 0.0134
-0.01097281076366871 -0.00908442260925467 -0.009048977495257238 -0.014310207764551356 17.0 15.0 16.0 0.013600000000000001
-0.012901057548646627 -0.009370216906980816 -0.008242775874560945 -0.01600887816620851 17.0 15.0 15.0 0.013800000000000002
-0.011072098104578374 -0.009397280412201786 -0.007695597602546064 -0.011090530888423747 16.0 14.0 15.0 0.014
