root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002631892746607 -0.06000258477230115 -0.06000248025736257 -0.06000170122567387 0.0 0.0 0.0 0.0002
-0.06000521536803357 -0.060005145770376654 -0.060004932046034104 -0.06000395290576233 0.0 0.0 0.0 0.0004
-0.0600077588010511 -0.06000767516671817 -0.060007396124268496 -0.060006324105793596 0.0 0.0 0.0 0.0006000000000000001
-0.06001027542338218 -0.0600101838127564 -0.06000986883769495 -0.06000874925211904 0.0 0.0 0.0 0.0008
-0.06001277418933857 -0.06001267828011591 -0.0600123440129313 -0.06001120004414341 0.0 0.0 0.0 0.001
-0.06001526033065455 -0.06001516218255009 -0.060014817782460775 -0.06001366187630848 0.0 0.0 0.0 0.0012000000000000001
-0.06001773675685745 -0.06001763750080842 -0.0600172879758634 -0.0600161268939072 0.0 0.0 0.0 0.0014
-0.060020205069238504 -0.060020105323112014 -0.06001975340677627 -0.060018590832029525 0.0 0.0 0.0 0.0016
-0.06002266614959368 -0.06002256625042284 -0.06002221343361572 -0.060021051372193865 0.0 0.0 0.0 0.0018000000000000002
-0.06002512048630446 -0.0600250206177501 -0.06002466771312804 -0.060023507256438326 0.0 0.0 0.0 0.002
-0.0600275683529348 -0.06002746861494283 -0.0600271160649909 -0.060025957805318 0.0 0.0 0.0 0.0022
-0.06003000990578424 -0.0600299103526131 -0.060029558397800546 -0.06002840265505651 0.0 0.0 0.0 0.0024000000000000002
-0.06003244523713764 -0.06003234589811296 -0.0600319946686641 -0.0600308416141272 0.0 0.0 0.0 0.0026000000000000003
-0.06003487440432701 -0.06003477529516841 -0.06003442486114554 -0.060033274584987785 0.0 0.0 0.0 0.0028
-0.060037297445591914 -0.060037198574594455 -0.060036848973229855 -0.06003570152136906 0.0 0.0 0.0 0.003
-0.060039714388734976 -0.060039615760142585 -0.060039267010754564 -0.06003812240496579 0.0 0.0 0.0 0.0032
-0.06004212525584562 -0.06004202687169209 -0.06004167898382523 -0.06004053723271622 0.0 0.0 0.0 0.0034000000000000002
-0.060044530065878066 -0.06004443192699174 -0.06004408490485925 -0.06004294600986008 0.0 0.0 0.0 0.0036000000000000003
-0.06004692883605817 -0.06004683094261024 -0.060046484787518284 -0.060045348746150175 0.0 0.0 0.0 0.0038
-0.060049321582651284 -0.06004922393445505 -0.060048878646125854 -0.06004774545378497 0.0 0.0 0.0 0.004
-0.06005170832138136 -0.06005161091805549 -0.06005126649534931 -0.06005013614628031 0.0 0.0 0.0 0.004200000000000001
-0.06005408906765974 -0.060053991908717366 -0.06005364835002658 -0.060052520837853784 0.0 0.0 0.0 0.0044
-0.06005646383670991 -0.06005636692160732 -0.060056024225071385 -0.06005489954308875 0.0 0.0 0.0 0.0046
-0.06005883264363586 -0.06005873597179894 -0.06005839413542183 -0.060057272276751096 0.0 0.0 0.0 0.0048000000000000004
-0.06006119550345918 -0.060061099074298 -0.06006075809601214 -0.060059639053689155 0.0 0.0 0.0 0.005
-0.06006355243113957 -0.06006345624405622 -0.06006311612175751 -0.06006199988877928 0.0 0.0 0.0 0.005200000000000001
-0.06006581487596759 -0.06006465419301596 -0.060065162309347546 -0.06006435245837881 0.0 0.0 0.0 0.0054
-0.060062284190248755 -0.0600611095641754 -0.060061705745025985 -0.060064842263953 0.0 0.0 0.0 0.0056
-0.06006406075504018 -0.06006404314050754 -0.06006440490723093 -0.0600648074646083 0.0 0.0 0.0 0.0058000000000000005
-0.060066579574290735 -0.06006657411334031 -0.06006667643153537 -0.060066238486073974 0.0 0.0 0.0 0.006
-0.06006905594346951 -0.06006901543381048 -0.0600689264668886 -0.06006816356613782 0.0 0.0 0.0 0.006200000000000001
-0.060071470794132824 -0.06007140626186424 -0.06007120611165477 -0.06007028567187968 0.0 0.0 0.0 0.0064
-0.06007384498390375 -0.06007376678787118 -0.06007350537293221 -0.06007250272007912 0.0 0.0 0.0 0.0066
-0.06007619374404343 -0.06007610811057661 -0.060075813513141216 -0.060074767585413136 0.0 0.0 0.0 0.0068000000000000005
