root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000232011492023 -0.060002297505724105 -0.06000258318324909 -0.06000319037310117 0.0 0.0 0.0 0.0002
-0.060143187626871604 -0.060061028973249865 -0.060008977015402795 -0.060006127328696444 0.0 0.0 0.0 0.0004
-0.0600807423947107 -0.06007111487191795 -0.060040685788200904 -0.06001771709991794 0.0 0.0 0.0 0.0006000000000000001
-0.06007152434247206 -0.0600678610007181 -0.060053374023783634 -0.06003663174269679 0.0 0.0 0.0 0.0008
-0.060068882680667325 -0.060067099357131566 -0.06005977982960204 -0.060050525843347344 0.0 0.0 0.0 0.001
-0.06006866945052231 -0.06006775333324539 -0.060064116373544356 -0.06005952363544129 0.0 0.0 0.0 0.0012000000000000001
-0.060069638139779044 -0.060069173972885664 -0.06006751345279061 -0.0600655389303098 0.0 0.0 0.0 0.0014
-0.060071230049898436 -0.06007100941426999 -0.06007042151663772 -0.060069883543669676 0.0 0.0 0.0 0.0016
-0.06007315658650805 -0.0600730682644139 -0.06007306378936244 -0.06007330904097334 0.0 0.0 0.0 0.0018000000000000002
-0.0600752625643548 -0.06007524624596091 -0.06007555897053124 -0.060076230051951146 0.0 0.0 0.0 0.002
-0.0600774636743142 -0.06007748652378529 -0.06007797137587174 -0.06007887328443951 0.0 0.0 0.0 0.0022
-0.060079713998370504 -0.060079758120494986 -0.060080336021251506 -0.06008136242815604 0.0 0.0 0.0 0.0024000000000000002
-0.06008198851503734 -0.06008204415481241 -0.06008267199575565 -0.06008376493384507 0.0 0.0 0.0 0.0026000000000000003
-0.060084273590590716 -0.060084335430161305 -0.060084989711868646 -0.060086117582013286 0.0 0.0 0.0 0.0028
-0.060086561798994055 -0.060086626939425666 -0.060087294852655196 -0.06008844043118809 0.0 0.0 0.0 0.003
-0.06008884909837579 -0.060088915959450075 -0.060089590522927554 -0.06009074442332732 0.0 0.0 0.0 0.0032
-0.060091133291790735 -0.060091201012214795 -0.06009187842190493 -0.060093035530243595 0.0 0.0 0.0 0.0034000000000000002
-0.0600934131880786 -0.06009348129849705 -0.060094159482501894 -0.060095317014143695 0.0 0.0 0.0 0.0036000000000000003
-0.0600956881443886 -0.060095756389118946 -0.06009643421984875 -0.06009759066001524 0.0 0.0 0.0 0.0038
-0.06009795781677654 -0.0600980260566244 -0.060098702921295113 -0.06009985744749049 0.0 0.0 0.0 0.004
-0.06010022202423754 -0.06010029018351406 -0.060100965749994545 -0.06010211791712798 0.0 0.0 0.0 0.004200000000000001
-0.060102480674580336 -0.060102548712217624 -0.06010322280137603 -0.060104372370099086 0.0 0.0 0.0 0.0044
-0.06009874281334709 -0.06010112320176048 -0.06010490939693551 -0.060106601441732764 0.0 0.0 0.0 0.0046
-0.06010305904946564 -0.06010355818575953 -0.06010572249626569 -0.060108191915524335 0.0 0.0 0.0 0.0048000000000000004
-0.06010584070417739 -0.06010608778901552 -0.06010750223848628 -0.060109551911140875 0.0 0.0 0.0 0.005
