root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250789343332 -0.0600025340068629 -0.06000250448369808 -0.060003007429671025 0.0 0.0 0.0 0.0002
-0.0600043141061768 -0.06000183714308576 -0.06000453969844459 -0.060005699564291845 0.0 0.0 0.0 0.0004
-0.06000387052145002 -0.06000354988047552 -0.06000538878095003 -0.06000805349537785 0.0 0.0 0.0 0.0006000000000000001
-0.06000632597787518 -0.0600064981088553 -0.06000761262514511 -0.060010001686736494 0.0 0.0 0.0 0.0008
-0.06000905940178287 -0.06000921535174189 -0.06001001287966975 -0.060011991824355536 0.0 0.0 0.0 0.001
-0.06001164893098982 -0.06001170088010267 -0.06001216650913403 -0.06001405751234645 0.0 0.0 0.0 0.0012000000000000001
-0.06001421033795385 -0.06001428847126872 -0.06001468816218301 -0.060016210603436745 0.0 0.0 0.0 0.0014
-0.06001678200540516 -0.060016856368342295 -0.06001717579063669 -0.060018484432586915 0.0 0.0 0.0 0.0016
-0.06008417490198367 -0.06006461364180604 -0.060027103917075435 -0.06002100561481103 0.0 0.0 0.0 0.0018000000000000002
-0.06006779282295517 -0.060061961188287674 -0.060039979173683374 -0.060026167668624834 0.0 0.0 0.0 0.002
-0.06006258700903126 -0.060060143575077794 -0.06004652557374884 -0.0600337313818179 0.0 0.0 0.0 0.0022
-0.06006166534685802 -0.06006005166178298 -0.060051358573272845 -0.06004113328229169 0.0 0.0 0.0 0.0024000000000000002
-0.060059358230458895 -0.06005969588846299 -0.06005498606162827 -0.060047566840307334 0.0 0.0 0.0 0.0026000000000000003
-0.06005905944028315 -0.06005936415773016 -0.060057497655145085 -0.060052960450760154 0.0 0.0 0.0 0.0028
-0.06015591823629965 -0.06010358695658867 -0.06006163218446523 -0.060057341803613586 0.0 0.0 0.0 0.003
-0.0601145314526822 -0.06010475915519486 -0.06007537144896422 -0.06006211466421755 0.0 0.0 0.0 0.0032
-0.06010630904271327 -0.06010235205097327 -0.060083934461721715 -0.06006931489677648 0.0 0.0 0.0 0.0034000000000000002
-0.06010373255896863 -0.06010151915324088 -0.06008990565545521 -0.06007697567207451 0.0 0.0 0.0 0.0036000000000000003
-0.060103148089652836 -0.06010176740046789 -0.06009400268154478 -0.060084233993390045 0.0 0.0 0.0 0.0038
-0.060103584102542455 -0.06010267495279074 -0.060097337114279455 -0.06009039055221295 0.0 0.0 0.0 0.004
-0.06019696011295157 -0.060132955581805134 -0.060101069092430494 -0.0600955250081028 0.0 0.0 0.0 0.004200000000000001
-0.06014823321872784 -0.06013642555384075 -0.06011229480116052 -0.0601006408711969 0.0 0.0 0.0 0.0044
-0.06013723012254417 -0.06013231267389975 -0.06011815739501344 -0.06010722068403515 0.0 0.0 0.0 0.0046
-0.060134220215282086 -0.06013227636801062 -0.0601231502552392 -0.06011374063346896 0.0 0.0 0.0 0.0048000000000000004
-0.0601335220704618 -0.06013260251004229 -0.060126835300006856 -0.06011965938840253 0.0 0.0 0.0 0.005
-0.06013596924961098 -0.06014280194127257 -0.060410674143929505 -0.060329823942876844 0.0 0.0 0.0 0.005200000000000001
-0.060168733706987505 -0.060204423347229905 -0.06049673318048258 -0.06064189066268241 0.0 0.0 0.0 0.0054
-0.06022579751504179 -0.06025750573857974 -0.06043349790265922 -0.060615014485335864 0.0 0.0 0.0 0.0056
-0.060267197964764666 -0.060288859689063154 -0.06040508768974848 -0.06055367563930425 0.0 0.0 0.0 0.0058000000000000005
-0.060296970785205746 -0.06031101655375454 -0.06039026764591857 -0.06050167538949157 0.0 0.0 0.0 0.006
-0.06031657037461288 -0.0603245513025739 -0.06037293438769241 -0.06046210804302693 0.0 0.0 0.0 0.006200000000000001
-0.06032882748916202 -0.06033428841098494 -0.06036752192170511 -0.06043058093674122 0.0 0.0 0.0 0.0064
-0.06033789266006045 -0.060341926811331575 -0.060367028854557775 -0.06040907046139072 0.0 0.0 0.0 0.0066
-0.06034506604382823 -0.06034807285013889 -0.060366268491441215 -0.06039538666229769 0.0 0.0 0.0 0.0068000000000000005
-0.06035077307120417 -0.060352961089223216 -0.06036598241811018 -0.060386507946472254 0.0 0.0 0.0 0.007
-0.06035533945157443 -0.06035691239200478 -0.060366183401805926 -0.060380799128721546 0.0 0.0 0.0 0.007200000000000001
-0.0603590604292833 -0.06036018619325209 -0.06036677487636459 -0.06037726192162808 0.0 0.0 0.0 0.0074
-0.06036216973097072 -0.060362975160860345 -0.06036765643352251 -0.060375238245268144 0.0 0.0 0.0 0.0076
-0.0603639642558863 -0.06036431764411135 -0.0603679899590459 -0.06037420457482196 0.0 0.0 0.0 0.0078000000000000005
-0.06036594323702812 -0.06036646524701521 -0.06036919519035636 -0.06037377341213718 0.0 0.0 0.0 0.008
-0.06036798420870912 -0.06036791339070776 -0.0603695555065331 -0.06037387028870227 0.0 0.0 0.0 0.0082
-0.0603696385542666 -0.060369800808341645 -0.06037113274040288 -0.060374174929534216 0.0 0.0 0.0 0.008400000000000001
-0.060370345166898806 -0.06037090645344911 -0.060372545153603116 -0.060374865264714986 0.0 0.0 0.0 0.0086
-0.060372511353325616 -0.0603727528386854 -0.06037388098299557 -0.06037581318002311 0.0 0.0 0.0 0.0088
-0.060374371211095665 -0.060374485384179485 -0.06037431746099371 -0.0603746148796902 0.0 0.0 0.0 0.009000000000000001
-0.06037602342689867 -0.06037603594293806 -0.06037549428657338 -0.06037419306874135 0.0 0.0 0.0 0.0092
-0.06037755158227311 -0.06037750045065841 -0.060376829559547006 -0.06037607767622061 0.0 0.0 0.0 0.0094
-0.06037901174408761 -0.06037895412456462 -0.06037846126347872 -0.06037813054642183 0.0 0.0 0.0 0.009600000000000001
-0.06038051528168962 -0.06038076189525345 -0.060401940474130424 -0.06075472876895115 0.0 0.0 0.0 0.0098
-0.05983886605533505 -0.06034278021194972 -0.0604348374566046 -0.06060421786735371 1.0 2.0 5.0 0.01
-0.049123173925269284 -0.0565437642370578 -0.0601379752894293 -0.060534004101435994 10.0 11.0 13.0 0.0102
-0.03972139173847928 -0.05026710391635065 -0.058445897414451414 -0.06033150704470919 13.0 15.0 18.0 0.010400000000000001
-0.032990696871478035 -0.044378804246607444 -0.055523083818050725 -0.059592215132849506 17.0 16.0 20.0 0.0106
-0.028202703735291813 -0.0393054248033933 -0.05201475541306387 -0.05809070108915498 18.0 18.0 21.0 0.0108
-0.024588204867315305 -0.03508133442929093 -0.0483496095262756 -0.05588198874790876 19.0 17.0 19.0 0.011000000000000001
-0.021359798664865978 -0.03134135234145071 -0.04473558244547125 -0.05315976108951916 20.0 17.0 21.0 0.0112
-0.01865800396256428 -0.028000983772768506 -0.04121510579595446 -0.050119422094523344 21.0 16.0 22.0 0.0114
-0.015967643165855226 -0.02483071045690094 -0.03779469878058554 -0.04690896957823425 22.0 17.0 20.0 0.011600000000000001
-0.013345644878137233 -0.021739038961477806 -0.03444714495994542 -0.043621316097584316 22.0 17.0 19.0 0.0118
-0.010906041516191178 -0.018760995138264812 -0.031157057324398843 -0.04031185717956093 20.0 17.0 19.0 0.012
-0.00868744357627476 -0.015861270412145797 -0.027857631886169024 -0.03695145665890705 20.0 17.0 19.0 0.0122
-0.006643957319297711 -0.013076094602219786 -0.024536178642041922 -0.03359098731848748 20.0 18.0 19.0 0.012400000000000001
-0.004995954193188163 -0.010512998201199619 -0.021169084170807324 -0.030136132717405145 20.0 18.0 18.0 0.0126
-0.004329987436274797 -0.00799477589602313 -0.017728792639965893 -0.026580536664319147 20.0 18.0 16.0 0.0128
-0.0016139606627583246 -0.005716340608678413 -0.015079080274496412 -0.02282908001304626 20.0 17.0 16.0 0.013000000000000001
-0.0009601048040416474 -0.0045965049877128485 -0.011407501159567719 -0.01897590620255304 20.0 15.0 15.0 0.0132
-0.0007030828442070462 -0.003713064525581715 -0.00849555721607781 -0.015018070591827014 19.0 15.0 15.0 0.0134
0.00012604193764005164 -0.002511826813992868 -0.005948505681719907 -0.010979305046411768 19.0 13.0 14.0 0.013600000000000001
0.0006886595410758405 -0.0017926739401438177 -0.0036214530471356675 -0.007219510821208991 19.0 12.0 13.0 0.013800000000000002
-0.000938012802502405 -0.0022578945405088277 -0.0017979480573607988 -0.003926978978560906 18.0 12.0 13.0 0.014
-0.001664910146574058 -0.003037953810299359 -0.0011292339927068949 -0.0012943038058165404 16.0 12.0 12.0 0.0142
-0.001691135212013956 -0.0031226183993179743 -0.0007078799862753063 0.0005563096253328233 16.0 11.0 12.0 0.014400000000000001
-0.00043679068550736154 -0.0026579824177001467 -0.0002851765977167214 0.001821489702034666 17.0 11.0 12.0 0.0146
0.000731078412436678 -0.0016459539008004977 0.00033819720013341677 0.002817427769883489 17.0 10.0 11.0 0.0148
0.0011377113815219612 -0.0017117636457454415 -0.0003459151091578572 0.0034770329520467367 17.0 11.0 11.0 0.015000000000000001
0.0024535270205363106 8.028531845321347e-06 0.0005297488198244333 0.0037544835810373956 16.0 11.0 10.0 0.0152
0.003045103651329632 6.071727557146014e-05 0.0012415827156680402 -0.002572270150586048 16.0 12.0 8.0 0.0154
0.003765217529901839 0.0016887756844143284 0.0012932607839708664 -0.0065286274061448135 15.0 13.0 6.0 0.015600000000000001
0.0032702853536164663 0.0020153458792251475 0.0013348163039521713 -0.008523982106782778 15.0 12.0 6.0 0.0158
-0.00015378625281348154 0.001107154088941886 0.0011534879067831296 -0.012618824861901964 14.0 11.0 6.0 0.016
-0.0013875569166331302 -9.585599751988316e-05 5.4092914267991375e-05 -0.01759081754637063 14.0 9.0 6.0 0.0162
-0.003670548620178447 -0.0027638906006909342 -0.0015751446075828008 -0.01612782777657611 14.0 9.0 6.0 0.0164
-0.004433574816416744 -0.004264251162768376 -0.003103434463040595 -0.014689406395551283 14.0 8.0 6.0 0.0166
-0.00540214111348841 -0.005436478852995447 -0.004297121530486267 -0.014631488644674652 11.0 7.0 6.0 0.016800000000000002
-0.006165419457943666 -0.0064119887012550735 -0.005303886812808298 -0.014824846330147084 11.0 6.0 6.0 0.017
-0.0071732908975224675 -0.007706867943839826 -0.006065550455821269 -0.015184702562020294 10.0 7.0 6.0 0.0172
-0.00613111355597065 -0.007211407302426286 -0.006768825044202269 -0.022387715418956768 10.0 7.0 6.0 0.017400000000000002
-0.005741821098168366 -0.0069490412714969165 -0.00828320373751021 -0.028666325683143073 8.0 7.0 6.0 0.0176
-0.005792107201145818 -0.007060650610388583 -0.010351729054186276 -0.03425830868115025 8.0 7.0 7.0 0.0178
-0.006201880606292799 -0.008067491239991571 -0.012589741688528612 -0.0382612470064677 7.0 6.0 7.0 0.018000000000000002
-0.006849243559309477 -0.009392366783703846 -0.014603397217048333 -0.03726861116895175 6.0 5.0 7.0 0.0182
-0.008476373674978312 -0.011070454094399246 -0.01638540671509329 -0.03624072798603253 5.0 5.0 7.0 0.0184
-0.011783506053393816 -0.012047663522538518 -0.016275856359576898 -0.03293057470055309 5.0 6.0 7.0 0.018600000000000002
-0.013729360227198385 -0.01362374720812897 -0.016141362520046228 -0.030752297860250466 5.0 6.0 8.0 0.0188
-0.011642508519745054 -0.01494901223608698 -0.01781156004675196 -0.0296637055948618 4.0 6.0 7.0 0.019
-0.011688935621849446 -0.014678003661447295 -0.018755669410892375 -0.026741796974286556 3.0 6.0 7.0 0.019200000000000002
-0.011685273896038104 -0.014695656807329953 -0.017661850303852786 -0.022838145304713106 3.0 6.0 7.0 0.0194
-0.011542742379784877 -0.014337944095487783 -0.016127536546935554 -0.01997924496266721 3.0 5.0 7.0 0.0196
-0.011309112470292829 -0.013870230410287888 -0.014814525424095561 -0.01740597293293504 3.0 5.0 6.0 0.0198
-0.010226852715809382 -0.01326369893666666 -0.013487662371035667 -0.015002277276877137 3.0 5.0 6.0 0.02
-0.0071739580973465495 -0.010893270398183746 -0.012198566334758337 -0.01722546592893899 3.0 5.0 6.0 0.020200000000000003
-0.004967667439080122 -0.008743185756380879 -0.010976534167137742 -0.018539307631807087 3.0 6.0 6.0 0.0204
-0.003294320485944833 -0.006652951456494184 -0.010276156270754327 -0.018809581496358675 3.0 7.0 6.0 0.0206
-0.0010020702918460385 -0.0038396052781825875 -0.010195799300533917 -0.019019215420207028 3.0 7.0 6.0 0.020800000000000003
0.00095421270641789 -0.0016583062211487042 -0.007600303700604795 -0.018871040569527337 3.0 7.0 5.0 0.021
0.0028624579898698884 0.0003873191778133758 -0.005592891561987958 -0.017864955697336593 2.0 7.0 5.0 0.0212
0.0033613975568321753 0.00192844498764125 -0.0037792306468238286 -0.019341832294581616 2.0 7.0 3.0 0.021400000000000002
0.002734266327740593 0.00215324425141097 -0.0028751640114437105 -0.02668549664527151 2.0 7.0 3.0 0.0216
0.0017361316580560796 0.0017526791739803798 -0.00313071030702601 -0.029903659668501857 2.0 7.0 3.0 0.0218
0.0004335001953072159 0.0005617582749944279 -0.004561859039585055 -0.03166688868463724 2.0 7.0 3.0 0.022000000000000002
-0.0005294194232997975 -0.0005519137189072575 -0.005617975240471502 -0.03320634745724518 2.0 7.0 3.0 0.0222
-0.0014097307920590304 -0.0013531731525720835 -0.006312720677733877 -0.03450107998453807 2.0 7.0 3.0 0.0224
-0.0022726990255051297 -0.0028425021740586666 -0.007068725742592954 -0.029123349386831844 2.0 7.0 3.0 0.022600000000000002
-0.0036730160567527833 -0.004519530666324953 -0.007638257457044095 -0.024379081812693278 2.0 7.0 3.0 0.0228
-0.004654957508129515 -0.005717398164612519 -0.008015058693022884 -0.0218819435350901 1.0 7.0 3.0 0.023
-0.006593830986544577 -0.006311026036583066 -0.008116855168928388 -0.020339413000389425 1.0 6.0 3.0 0.023200000000000002
-0.010192005828087693 -0.0077464886770720635 -0.008311911080744347 -0.018071646456062296 1.0 6.0 3.0 0.0234
-0.012162250168380287 -0.01018028156735204 -0.008333274737815366 -0.013135680150815282 1.0 6.0 3.0 0.0236
-0.01464948102766417 -0.012163929197308585 -0.00962853872629309 -0.01913329236191539 1.0 6.0 3.0 0.0238
