root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002435790724604 -0.060002740392928064 -0.060002802546978304 -0.060001516031346055 0.0 0.0 0.0 0.0002
-0.06000510333898759 -0.060005392008655574 -0.06000533248167463 -0.06000369593442176 0.0 0.0 0.0 0.0004
-0.05998989129078989 -0.0599882242015642 -0.06000519729913401 -0.060005978980365464 0.0 0.0 0.0 0.0006000000000000001
-0.05999831432621816 -0.059999482527309606 -0.060002882049242146 -0.0600056316269431 0.0 0.0 0.0 0.0008
-0.06000301925962737 -0.06000358775650781 -0.060004792681039594 -0.06000528993647096 0.0 0.0 0.0 0.001
-0.060006361912303637 -0.060006752061642514 -0.060007166925986406 -0.06000637383714795 0.0 0.0 0.0 0.0012000000000000001
-0.06003159443493276 -0.06009647855897118 -0.0604889774248401 -0.06004280836233888 0.0 0.0 0.0 0.0014
-0.0602115658238929 -0.060224187284499804 -0.060253518649897954 -0.06022372035958857 0.0 0.0 0.0 0.0016
-0.06023403808116529 -0.06023570742960803 -0.06024012487231383 -0.060240025874249994 0.0 0.0 0.0 0.0018000000000000002
-0.060238895164521335 -0.06023941302958654 -0.060240571081785974 -0.06024091770001222 0.0 0.0 0.0 0.002
-0.0602416029276584 -0.06024191564879016 -0.06024228961520945 -0.06024174937305668 0.0 0.0 0.0 0.0022
-0.06023326230957431 -0.06023531371204398 -0.06024056341626795 -0.06024268462742103 0.0 0.0 0.0 0.0024000000000000002
-0.060238813237203134 -0.06023942107354663 -0.060241009984126265 -0.06024218286565005 0.0 0.0 0.0 0.0026000000000000003
-0.06024177190260617 -0.06024212537354657 -0.06024269394001708 -0.06024251299284267 0.0 0.0 0.0 0.0028
-0.06024410902286173 -0.06024437454775108 -0.06024454397928325 -0.060243679850579566 0.0 0.0 0.0 0.003
-0.06024620638491754 -0.06024643475151036 -0.060246432131191394 -0.06024526023463373 0.0 0.0 0.0 0.0032
-0.060248198081130445 -0.06024840989027782 -0.06024833167642988 -0.06024702491402827 0.0 0.0 0.0 0.0034000000000000002
-0.06025014057043417 -0.06025034478348347 -0.0602502333320757 -0.06024886881162285 0.0 0.0 0.0 0.0036000000000000003
-0.060252058607418175 -0.06025225917872995 -0.06025213321080868 -0.060250745110898035 0.0 0.0 0.0 0.0038
-0.06025396313677734 -0.06025416181649753 -0.06025402961682117 -0.060252633067227765 0.0 0.0 0.0 0.004
-0.06025585900872593 -0.06025605657224956 -0.06025592180774565 -0.060254523501664776 0.0 0.0 0.0 0.004200000000000001
-0.060257748377079326 -0.06025794516837003 -0.060257809461863716 -0.06025641235734305 0.0 0.0 0.0 0.0044
-0.06025963220208762 -0.060259828374121686 -0.060259692443539264 -0.060258297845076456 0.0 0.0 0.0 0.0046
-0.06062554500537067 -0.060641373843918565 -0.06042850294906043 -0.06026920382279427 0.0 0.0 0.0 0.0048000000000000004
-0.06056120428666121 -0.06054693140301609 -0.060481472840481415 -0.06037306648967329 0.0 0.0 0.0 0.005
-0.060524105622170116 -0.0605183199251623 -0.060490510410131246 -0.06043990857474846 0.0 0.0 0.0 0.005200000000000001
-0.06051661684821411 -0.06052093418618034 -0.060566356610439596 -0.06076084739683728 0.0 0.0 0.0 0.0054
-0.060542521102239934 -0.060548628680999986 -0.06058002146914998 -0.060646057273015565 0.0 0.0 0.0 0.0056
-0.06056164605017125 -0.060564844032656794 -0.06057965622588072 -0.060606858410833235 0.0 0.0 0.0 0.0058000000000000005
-0.060571383375284164 -0.060572898578557036 -0.060579493890099756 -0.06059096013803529 0.0 0.0 0.0 0.006
-0.06057634687600475 -0.06057708277222845 -0.060579966293821 -0.06058459013769623 0.0 0.0 0.0 0.006200000000000001
-0.06057914256350856 -0.060579530399976836 -0.06058076452932026 -0.06058237079081985 0.0 0.0 0.0 0.0064
-0.06058097256435158 -0.06058120591256971 -0.06058170943747692 -0.06058198182596154 0.0 0.0 0.0 0.0066
-0.060582373176269695 -0.06058253795579345 -0.06058271810886029 -0.06058240118432961 0.0 0.0 0.0 0.0068000000000000005
-0.060583582168992005 -0.060583716435660025 -0.060583753537555636 -0.060583176841902515 0.0 0.0 0.0 0.007
-0.060584704835451364 -0.060584825438428996 -0.06058479931996375 -0.06058410873238618 0.0 0.0 0.0 0.007200000000000001
-0.060578761683364894 -0.06058101525810798 -0.06058517980703632 -0.060585094648039205 0.0 0.0 0.0 0.0074
-0.06058326879763696 -0.06058367124076193 -0.06058472594816395 -0.06058534155115375 0.0 0.0 0.0 0.0076
-0.06058501376710814 -0.060585218814268024 -0.06058557413653101 -0.06058552456597666 0.0 0.0 0.0 0.0078000000000000005
-0.06058631975438859 -0.0605864687024667 -0.06058657775955706 -0.06058613205839371 0.0 0.0 0.0 0.008
-0.06058747717853218 -0.060587603637538734 -0.060587609161890474 -0.06058698032859898 0.0 0.0 0.0 0.0082
