root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002299117169575 -0.06000246263219182 -0.06000255345599582 -0.06000338168408359 0.0 0.0 0.0 0.0002
-0.06000470198681853 -0.06000489602086386 -0.06000512745724105 -0.060006193414317927 0.0 0.0 0.0 0.0004
-0.060007143107198534 -0.06000735475934135 -0.060007668237050074 -0.06000884835104336 0.0 0.0 0.0 0.0006000000000000001
-0.060009603880463454 -0.060009825252998854 -0.060010183618242494 -0.06001142287102654 0.0 0.0 0.0 0.0008
-0.06001199066551964 -0.060011959944511827 -0.0600121577210859 -0.060013917729252714 0.0 0.0 0.0 0.001
-0.06001424961417774 -0.06001445236786949 -0.060014815811020056 -0.0600161925859818 0.0 0.0 0.0 0.0012000000000000001
-0.06001669678224955 -0.06001692389329271 -0.06001732193095248 -0.06001862777163618 0.0 0.0 0.0 0.0014
-0.06001915997658597 -0.06001939017389571 -0.06001979486932187 -0.06002109161930318 0.0 0.0 0.0 0.0016
-0.0600216206389194 -0.06002185107528197 -0.06002225724937143 -0.06002355192350422 0.0 0.0 0.0 0.0018000000000000002
-0.0600240760741436 -0.06002430622219331 -0.06002471250942417 -0.06002600516303815 0.0 0.0 0.0 0.002
-0.06002652572511826 -0.060026755432823035 -0.060027161287193764 -0.060028451444832716 0.0 0.0 0.0 0.0022
-0.060028969414998135 -0.060029198618170514 -0.06002960376965947 -0.06003089110741573 0.0 0.0 0.0 0.0024000000000000002
-0.0600314070704235 -0.06003163573714412 -0.060032040043248115 -0.06003332437903691 0.0 0.0 0.0 0.0026000000000000003
-0.06003383866053492 -0.06003406677438055 -0.06003447015904007 -0.06003575139603492 0.0 0.0 0.0 0.0028
-0.06003626417576247 -0.060036491728476006 -0.060036894151441894 -0.06003817224035705 0.0 0.0 0.0 0.003
-0.06003868361787608 -0.060038910605613366 -0.06003931204610267 -0.06004058696370626 0.0 0.0 0.0 0.0032
-0.06004109699477733 -0.06004132341609356 -0.060041723863926345 -0.06004299560120154 0.0 0.0 0.0 0.0034000000000000002
-0.06004350431768906 -0.06004373017244529 -0.06004412962321867 -0.06004539817889231 0.0 0.0 0.0 0.0036000000000000003
-0.06004590559962689 -0.06004613088839441 -0.060046529340852306 -0.060047794717864464 0.0 0.0 0.0 0.0038
-0.06004830085456657 -0.060048525578302286 -0.06004892303290135 -0.06005018523648016 0.0 0.0 0.0 0.004
