root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260839524846 -0.06000259717183814 -0.06000221523249509 -0.06000286429622638 0.0 0.0 0.0 0.0002
-0.06000514940682044 -0.060005115488815146 -0.06000467768852108 -0.06000536415796673 0.0 0.0 0.0 0.0004
-0.06000765997637021 -0.060007620295111565 -0.06000716508614118 -0.06000783981667162 0.0 0.0 0.0 0.0006000000000000001
-0.06001015732801031 -0.06001011558777629 -0.06000965299165536 -0.060010316550525404 0.0 0.0 0.0 0.0008
-0.060012645562796535 -0.060012602891064304 -0.060012137012644205 -0.060012793201265825 0.0 0.0 0.0 0.001
-0.060015126123535524 -0.06001508301276706 -0.0600146159086138 -0.0600152672672249 0.0 0.0 0.0 0.0012000000000000001
-0.06000935777931616 -0.06001583169202422 -0.06001703773787409 -0.060017736761627215 0.0 0.0 0.0 0.0014
-0.06001676573354089 -0.060017214912752144 -0.060018229110935635 -0.06001989917481755 0.0 0.0 0.0 0.0016
-0.06002083216086286 -0.06006346713264881 -0.06003369599818235 -0.06002165775867279 0.0 0.0 0.0 0.0018000000000000002
-0.06010435183055524 -0.060108443214771025 -0.06009773775118459 -0.060057400752174216 0.0 0.0 0.0 0.002
-0.060107660334940125 -0.06010634081074485 -0.060097859604173326 -0.060083393036122826 0.0 0.0 0.0 0.0022
-0.060107712605586026 -0.06010664766384777 -0.06010139045378616 -0.06009491198161314 0.0 0.0 0.0 0.0024000000000000002
-0.060107475879102 -0.06010581778912363 -0.0601018985299082 -0.060101032822859425 0.0 0.0 0.0 0.0026000000000000003
-0.06010805337355045 -0.06010757984347919 -0.060105550339015656 -0.060104514916720364 0.0 0.0 0.0 0.0028
-0.06010974195600797 -0.060109508282734536 -0.060108263543841516 -0.06010782112064289 0.0 0.0 0.0 0.003
-0.06011171341880449 -0.06011157338096888 -0.0601107100212653 -0.0601107138249068 0.0 0.0 0.0 0.0032
-0.060113804486638694 -0.06011371096973728 -0.060113049454717724 -0.060113313023434436 0.0 0.0 0.0 0.0034000000000000002
-0.06011595417376744 -0.06011588546215676 -0.06011533360651054 -0.06011574047068352 0.0 0.0 0.0 0.0036000000000000003
-0.06011813275331858 -0.06011807753177447 -0.06011758583622746 -0.06011807049044711 0.0 0.0 0.0 0.0038
-0.06012032448972786 -0.06012027665828843 -0.060119818232320814 -0.06012034468890806 0.0 0.0 0.0 0.004
-0.060122520871220546 -0.06012247711279642 -0.06012203730510984 -0.06012258590486238 0.0 0.0 0.0 0.004200000000000001
-0.06012471727088782 -0.06012467577775255 -0.0601242465993227 -0.06012480661844663 0.0 0.0 0.0 0.0044
-0.06012691117301086 -0.06012687095942826 -0.06012644805270839 -0.06012701364426922 0.0 0.0 0.0 0.0046
-0.06012910121215626 -0.060129061740493164 -0.06012864272805166 -0.060129210705136854 0.0 0.0 0.0 0.0048000000000000004
-0.060203163790964555 -0.06018409213238523 -0.06014546286115099 -0.06013264441935688 0.0 0.0 0.0 0.005
-0.060186214539147055 -0.060181386976568996 -0.06016330695152452 -0.06014620342911257 0.0 0.0 0.0 0.005200000000000001
-0.06018218046919328 -0.0601800064255339 -0.06017060049044804 -0.06015986899305411 0.0 0.0 0.0 0.0054
-0.06018133254232705 -0.060180190622699116 -0.060174970953061506 -0.0601691380290674 0.0 0.0 0.0 0.0056
-0.06018185914050467 -0.06018122792766202 -0.06017821591555885 -0.06017524908457043 0.0 0.0 0.0 0.0058000000000000005
-0.06169851456026898 -0.06083146443457974 -0.060301919851785145 -0.06018892921235471 0.0 0.0 0.0 0.006
-0.06185901971350309 -0.06147469378656318 -0.06072659205065178 -0.06033368815018461 0.0 0.0 0.0 0.006200000000000001
-0.06147736156104871 -0.061381010830900654 -0.061016387953508125 -0.06063100916437212 0.0 0.0 0.0 0.0064
-0.06135238644876773 -0.06130814006262914 -0.061120139657212344 -0.0608816415959041 0.0 0.0 0.0 0.0066
-0.06129117593846539 -0.06126808956402852 -0.06116711985915439 -0.06103311181657278 0.0 0.0 0.0 0.0068000000000000005
-0.061258466101888294 -0.061246019081889064 -0.06119120828575288 -0.06111754226421463 0.0 0.0 0.0 0.007
-0.06124050093684258 -0.0612337362268459 -0.0612039213725528 -0.06116361395536677 0.0 0.0 0.0 0.007200000000000001
-0.06123047061001404 -0.061226788555958915 -0.061210580881087995 -0.06118852560271855 0.0 0.0 0.0 0.0074
-0.06122475369197376 -0.06122275051925999 -0.06121395987017567 -0.06120186622108204 0.0 0.0 0.0 0.0076
-0.06122138768593458 -0.06122029974613442 -0.061215553228455656 -0.06120889314232133 0.0 0.0 0.0 0.0078000000000000005
-0.061219304053428424 -0.061218715161451005 -0.0612161738262156 -0.061212477096680776 0.0 0.0 0.0 0.008
-0.06121792031666718 -0.061217603550786766 -0.06121626462623376 -0.06121418406560111 0.0 0.0 0.0 0.0082
-0.06121691886564207 -0.061216750484396856 -0.061216067142728606 -0.06121486808039281 0.0 0.0 0.0 0.008400000000000001
-0.06121612650303267 -0.06121603902829871 -0.06121571307441463 -0.061214994877058365 0.0 0.0 0.0 0.0086
-0.061215448779546294 -0.061215405414096834 -0.061215274233907865 -0.061214818425690404 0.0 0.0 0.0 0.0088
-0.06121483418791199 -0.06121481486527713 -0.061214789782931954 -0.06121447722181659 0.0 0.0 0.0 0.009000000000000001
-0.061214254638620506 -0.06121424841622281 -0.06121428107487995 -0.061214046790178424 0.0 0.0 0.0 0.0092
-0.061213644933778386 -0.061212946376875556 -0.06121063429163754 -0.06121352071167029 0.0 0.0 0.0 0.0094
-0.061211654217319625 -0.06121091336621347 -0.061208779722962625 -0.06120950843332953 0.0 0.0 0.0 0.009600000000000001
-0.06121027464910926 -0.06121005361271155 -0.06120937015451702 -0.061208662554035495 0.0 0.0 0.0 0.0098
-0.0599286995376581 -0.06115414664652867 -0.06120866244337832 -0.061208527400003265 6.0 3.0 5.0 0.01
-0.037624236390889625 -0.052822035132746054 -0.05970211240012252 -0.06107977667133649 20.0 21.0 20.0 0.0102
-0.02376245669735109 -0.040468277142107656 -0.053537557727475475 -0.059206738558809036 25.0 30.0 28.0 0.010400000000000001
-0.016407535665888626 -0.031623148602812276 -0.045993414879461396 -0.054393444053071956 28.0 32.0 30.0 0.0106
-0.011826634655842412 -0.024339279336083406 -0.03837963163115515 -0.047992494280783116 28.0 37.0 36.0 0.0108
-0.008610150697901756 -0.018857909784892265 -0.0315422024920006 -0.041026326456186826 28.0 37.0 36.0 0.011000000000000001
-0.009409853296999643 -0.015164478631609682 -0.025635077626558513 -0.03431251308746353 30.0 36.0 37.0 0.0112
-0.008831769179276985 -0.01296223248843118 -0.02107183202029424 -0.02831000294900864 32.0 35.0 37.0 0.0114
-0.007736271538827948 -0.01063827883876245 -0.017075983559443054 -0.023085188150200005 31.0 36.0 36.0 0.011600000000000001
-0.006869766519750115 -0.008542728423985346 -0.013376937404689662 -0.01826788130013739 30.0 36.0 35.0 0.0118
-0.006148587193662591 -0.0067323984042258036 -0.010050892923378768 -0.013926762844739017 30.0 36.0 34.0 0.012
-0.005420952678842698 -0.005265855645974451 -0.009040149220660213 -0.014018616721587478 29.0 34.0 35.0 0.0122
-0.0051168543014549935 -0.004830958662335922 -0.010376721142754149 -0.018390921465876148 29.0 34.0 35.0 0.012400000000000001
-0.003396970974521714 -0.0050205295629854605 -0.011355548923196202 -0.02071073562312643 29.0 34.0 35.0 0.0126
-0.0009000492213707502 -0.0035771428203973605 -0.011704467302425258 -0.021992648445754468 28.0 35.0 34.0 0.0128
-0.000444718952051138 -0.0028841607398147413 -0.011576652638195179 -0.022827897870640802 26.0 34.0 35.0 0.013000000000000001
-0.00022176452274858444 -0.002537904848169355 -0.011287536879696296 -0.02304884043581526 26.0 34.0 36.0 0.0132
-0.00011678397572976865 -0.002333844616476118 -0.01109447493929791 -0.02298566599848369 27.0 34.0 35.0 0.0134
-0.00011855707386374891 -0.0022552648631771516 -0.011034431484992687 -0.023040831607484522 28.0 33.0 31.0 0.013600000000000001
5.74398813367108e-05 -0.0021513273986819704 -0.010931722618937762 -0.023002221461293014 27.0 33.0 30.0 0.013800000000000002
-2.5638506714716994e-05 -0.002135360369254367 -0.010943035161406987 -0.02294427110388039 27.0 32.0 29.0 0.014
3.837242322414039e-05 -0.002099796608229874 -0.010935493512699207 -0.023026994095714553 26.0 32.0 28.0 0.0142
6.544401908692184e-05 -0.002046346509734798 -0.010918152167097375 -0.023050061222662316 24.0 32.0 26.0 0.014400000000000001
-4.0410597438478024e-05 -0.0031457711256712264 -0.012714342469911532 -0.023071314539481462 24.0 32.0 26.0 0.0146
-0.0012404308205523561 -0.005452924808836616 -0.01588941803450634 -0.024611425347162843 23.0 30.0 26.0 0.0148
-0.0023115037948868984 -0.007157467750395072 -0.01790940312928008 -0.026539729409486443 23.0 29.0 25.0 0.015000000000000001
-0.0032008080929111643 -0.008497013667637809 -0.019588334761618042 -0.028243573293785396 23.0 28.0 24.0 0.0152
-0.003844176269154244 -0.00949100427964694 -0.020847261044475027 -0.02975781139144874 23.0 27.0 24.0 0.0154
-0.0043163125016814855 -0.010335221930208426 -0.02197109963595185 -0.03097633897612702 22.0 26.0 23.0 0.015600000000000001
-0.004837968593355404 -0.01102359170073915 -0.02295503922899291 -0.032153787417731824 20.0 27.0 24.0 0.0158
-0.005226423696950246 -0.011489425048747861 -0.023668821882782888 -0.033079243593399865 18.0 26.0 23.0 0.016
-0.005366158259613388 -0.011743928883969558 -0.024226200017313845 -0.03383711200958867 17.0 25.0 23.0 0.0162
-0.0057655981363134295 -0.012237356588393108 -0.02470660289807926 -0.03444675821145893 16.0 25.0 21.0 0.0164
-0.0061861826111800945 -0.012737173235233016 -0.025235943888548867 -0.03505417276180757 17.0 24.0 19.0 0.0166
-0.00646747483195704 -0.01313741514258585 -0.025774044506781713 -0.03563478682217835 17.0 23.0 19.0 0.016800000000000002
-0.0066362984284086615 -0.013444744375126796 -0.02610686305895482 -0.03603540270348935 16.0 23.0 18.0 0.017
-0.00702362790024111 -0.01371962902518671 -0.025392372351755493 -0.033814943613887254 16.0 22.0 16.0 0.0172
-0.007075861418371954 -0.013437025087081077 -0.022817295655080207 -0.028087830216534108 15.0 21.0 16.0 0.017400000000000002
-0.006826251994268741 -0.01284742166729971 -0.020904164135893646 -0.024261267924717785 15.0 21.0 16.0 0.0176
-0.006546184650906084 -0.012514534816398554 -0.019439972191378316 -0.021431899953031103 16.0 20.0 15.0 0.0178
-0.007529734898563432 -0.014600922385265523 -0.020348457647604193 -0.02007578415239943 15.0 19.0 14.0 0.018000000000000002
-0.009840803147418259 -0.018781759979863876 -0.022543225917436342 -0.020261275312576446 15.0 19.0 14.0 0.0182
-0.011869708554293276 -0.02135068168699636 -0.024832037790009122 -0.02135049988861419 15.0 19.0 13.0 0.0184
-0.013051203064001744 -0.022065726734604933 -0.02500264655412704 -0.022967549148323295 14.0 19.0 13.0 0.018600000000000002
-0.013332801244001515 -0.021124850803985667 -0.024587008671220937 -0.023557862359814767 15.0 17.0 11.0 0.0188
-0.012648124552528641 -0.017668925714850094 -0.02211273672380531 -0.0233252000481772 15.0 14.0 11.0 0.019
-0.013567014838613846 -0.016588776962403847 -0.019125790271336925 -0.021369351810936132 14.0 14.0 11.0 0.019200000000000002
-0.009191108934162763 -0.013158968862510391 -0.016587081277897618 -0.019000874947257412 14.0 13.0 11.0 0.0194
-0.0065416159420176295 -0.009912944485068432 -0.014098399410464013 -0.01779308361640891 14.0 13.0 11.0 0.0196
-0.008946393373641882 -0.010529056229607016 -0.015316820563677386 -0.023035909320598943 14.0 13.0 10.0 0.0198
-0.009886809681633388 -0.011647678266970581 -0.01691639292974207 -0.0257306372213213 15.0 12.0 10.0 0.02
-0.010842770057522495 -0.012726237626041643 -0.018406442470942946 -0.027707782966314747 15.0 12.0 10.0 0.020200000000000003
-0.011456303361761993 -0.013605031071791875 -0.019691568118635178 -0.029378382101895233 15.0 12.0 9.0 0.0204
-0.012307857675934366 -0.014544815004190787 -0.020823844520820818 -0.030834227005355517 15.0 12.0 9.0 0.0206
