root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000281591193187 -0.060002777708603225 -0.06000239901018048 -0.0600011252450369 0.0 0.0 0.0 0.0002
-0.0600055191335897 -0.06000542629240901 -0.06000476242783193 -0.0600030132102669 0.0 0.0 0.0 0.0004
-0.06000813124045734 -0.060008002506585334 -0.060007174258112216 -0.060005193224609885 0.0 0.0 0.0 0.0006000000000000001
-0.06001068510422796 -0.06001053609611949 -0.06000961796525914 -0.06000751626467857 0.0 0.0 0.0 0.0008
-0.06001320355768591 -0.0600130435593671 -0.06001207734723086 -0.0600099127678918 0.0 0.0 0.0 0.001
-0.0600156997502773 -0.06001553393269711 -0.06001454261109049 -0.06001234631185025 0.0 0.0 0.0 0.0012000000000000001
-0.060018180959945884 -0.06001801215976765 -0.060017008288955884 -0.060014797224511564 0.0 0.0 0.0 0.0014
-0.06002065117986214 -0.060020480947299434 -0.060019471385177325 -0.06001725479966344 0.0 0.0 0.0 0.0016
-0.06002311259904849 -0.060022941780296685 -0.06002193026883123 -0.06001971320237216 0.0 0.0 0.0 0.0018000000000000002
-0.06002556641999386 -0.06002539547663018 -0.060024384056134916 -0.06002216925423069 0.0 0.0 0.0 0.002
-0.06002801330631594 -0.0600278424898825 -0.060026832271506715 -0.060024621226882416 0.0 0.0 0.0 0.0022
-0.060030453627357094 -0.060030283074711 -0.06002927466226747 -0.060027068183644255 0.0 0.0 0.0 0.0024000000000000002
-0.060032887591759836 -0.06003271737713908 -0.060031711097433514 -0.06002950962007372 0.0 0.0 0.0 0.0026000000000000003
-0.060033734801247775 -0.06003320847774748 -0.060031826651839704 -0.06003069310518923 0.0 0.0 0.0 0.0028
-0.0600358638550007 -0.06003565504917474 -0.060034602465979546 -0.06003256938390797 0.0 0.0 0.0 0.003
-0.060038250695227446 -0.0600380770562216 -0.06003707296500513 -0.06003491007246865 0.0 0.0 0.0 0.0032
-0.060040661601202756 -0.06004049254001312 -0.06003949552786816 -0.06003731749913102 0.0 0.0 0.0 0.0034000000000000002
-0.060043069879689104 -0.06004290158800123 -0.06004190676758625 -0.06003973019402659 0.0 0.0 0.0 0.0036000000000000003
-0.0600454722788816 -0.06004530434180219 -0.06004431147181558 -0.060042139141980214 0.0 0.0 0.0 0.0038
-0.060047868510085305 -0.06004770092311147 -0.060046710196204056 -0.06004454278362031 0.0 0.0 0.0 0.004
-0.060050258620637904 -0.060050091410701646 -0.060049102973200645 -0.06004694072618908 0.0 0.0 0.0 0.004200000000000001
-0.06005264266982005 -0.060052475855160395 -0.060051489790042656 -0.060049332822796585 0.0 0.0 0.0 0.0044
-0.06005502070038849 -0.06005485429102612 -0.06005387064157216 -0.06005171900823254 0.0 0.0 0.0 0.0046
-0.06005739274296757 -0.06005722674397051 -0.06005624553110631 -0.06005409925480879 0.0 0.0 0.0 0.0048000000000000004
-0.06005975882112464 -0.060059593234795206 -0.06005861446715564 -0.060056473554359495 0.0 0.0 0.0 0.005
-0.06006211895450096 -0.06006195378162417 -0.06006097746112761 -0.060058841909233884 0.0 0.0 0.0 0.005200000000000001
-0.060064473160569676 -0.06006430840110208 -0.06006333452600494 -0.06006120432748841 0.0 0.0 0.0 0.0054
-0.06006682145560208 -0.06006665710904893 -0.06006568567561496 -0.06006356082027646 0.0 0.0 0.0 0.0056
