root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000357878885665 -0.060003368128291254 -0.06000222021964889 -0.06000091136444769 0.0 0.0 0.0 0.0002
-0.06000661707412641 -0.06000633353345533 -0.06000486479339953 -0.060003125360688 0.0 0.0 0.0 0.0004
-0.06000948875856182 -0.06000918397336598 -0.06000762187901789 -0.060005756087366434 0.0 0.0 0.0 0.0006000000000000001
-0.06001230481792727 -0.06001199425189532 -0.060010407188232195 -0.06000850709751748 0.0 0.0 0.0 0.0008
-0.06001361554489056 -0.060012359094577375 -0.060005571418310776 -0.05999452631928698 0.0 0.0 0.0 0.001
-0.060013977522033045 -0.060013281028277375 -0.060009965347678586 -0.0600056950181602 0.0 0.0 0.0 0.0012000000000000001
-0.06001592927353757 -0.060015499340685334 -0.06001338449879497 -0.06001077198864813 0.0 0.0 0.0 0.0014
-0.06001845414031313 -0.06001810715630826 -0.06001636028076962 -0.060014243492920144 0.0 0.0 0.0 0.0016
-0.06002114826519633 -0.06002082693102861 -0.06001919413112981 -0.06001723032852432 0.0 0.0 0.0 0.0018000000000000002
-0.060023887979270794 -0.060023574987185614 -0.06002197968732034 -0.06002006572543593 0.0 0.0 0.0 0.002
-0.060026635991221065 -0.06002632612308285 -0.06002474523751938 -0.06002285002653027 0.0 0.0 0.0 0.0022
-0.06002938107801507 -0.060029072759621056 -0.06002749932275148 -0.0600256134833828 0.0 0.0 0.0 0.0024000000000000002
-0.06003211987293215 -0.06003181262818505 -0.06003024453218635 -0.06002836522752831 0.0 0.0 0.0 0.0026000000000000003
-0.06003485137669359 -0.06003454506041118 -0.060032981661360306 -0.060031108026048406 0.0 0.0 0.0 0.0028
-0.0600375753033975 -0.060037269870122346 -0.06003571096526157 -0.060033842728078504 0.0 0.0 0.0 0.003
-0.060040291582072344 -0.06003998701640354 -0.06003843253594323 -0.0600365696047451 0.0 0.0 0.0 0.0032
-0.06004300020647222 -0.060042696502071086 -0.06004114641631552 -0.060039288752950906 0.0 0.0 0.0 0.0034000000000000002
-0.06004570118981329 -0.06004539834307678 -0.06004385263443685 -0.06004200021705408 0.0 0.0 0.0 0.0036000000000000003
-0.06004839455113391 -0.060048092559288155 -0.06004655121384743 -0.06004470402553593 0.0 0.0 0.0 0.0038
-0.06005108031118445 -0.060050779171710214 -0.06004924217668332 -0.06004740020205062 0.0 0.0 0.0 0.004
-0.06005375849118884 -0.060053458201648334 -0.06005192554461502 -0.060050088768755165 0.0 0.0 0.0 0.004200000000000001
-0.06005642911247142 -0.06005612967045619 -0.060054601339130334 -0.06005276974731302 0.0 0.0 0.0 0.0044
-0.060059092196344685 -0.060058793599459794 -0.060057269581619895 -0.0600554431591966 0.0 0.0 0.0 0.0046
-0.060061747764075545 -0.06006145000993486 -0.060059930293402855 -0.06005810902577853 0.0 0.0 0.0 0.0048000000000000004
-0.060064395836875235 -0.06006409892309999 -0.06006258349573494 -0.06006076736835938 0.0 0.0 0.0 0.005
-0.060067036435896504 -0.06006674036011481 -0.060065229209810854 -0.06006341820817602 0.0 0.0 0.0 0.005200000000000001
-0.06006966958223276 -0.0600693743420795 -0.06006786745676518 -0.0600660615664043 0.0 0.0 0.0 0.0054
-0.06007229529691802 -0.060072000890034734 -0.06007049825767272 -0.06006869746416 0.0 0.0 0.0 0.0056
-0.06007491360092696 -0.06007462002496187 -0.06007312163354888 -0.0600713259224992 0.0 0.0 0.0 0.0058000000000000005
-0.06007752451517505 -0.060077231767783026 -0.060075737605349615 -0.06007394696241851 0.0 0.0 0.0 0.006
-0.060080128060518774 -0.06007983613936129 -0.060078346193971816 -0.060076560604855306 0.0 0.0 0.0 0.006200000000000001
-0.06008272425775573 -0.060082433160500874 -0.06008094742025336 -0.06007916687068783 0.0 0.0 0.0 0.0064
-0.06008531312762481 -0.06008502285194723 -0.06008354130497333 -0.06008176578073542 0.0 0.0 0.0 0.0066
-0.0600878946908064 -0.06008760523438732 -0.06008612786885216 -0.06008435735575866 0.0 0.0 0.0 0.0068000000000000005
