root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259703886568 -0.06000249558279008 -0.06000269644160438 -0.06000200780178592 0.0 0.0 0.0 0.0002
-0.06000512508023375 -0.06000502309006953 -0.06000519317486411 -0.060004381697795484 0.0 0.0 0.0 0.0004
-0.06000764082454545 -0.06000753444277711 -0.060007678395150046 -0.06000682373066671 0.0 0.0 0.0 0.0006000000000000001
-0.06001014285191373 -0.06001003347556598 -0.06001016192280159 -0.06000928758660923 0.0 0.0 0.0 0.0008
-0.06001263390647054 -0.060012522924824147 -0.06001264263772869 -0.06001175897196116 0.0 0.0 0.0 0.001
-0.06001511605776459 -0.060015004315424544 -0.06001511911762655 -0.060014231432541275 0.0 0.0 0.0 0.0012000000000000001
-0.0600175905196358 -0.06001747848887435 -0.06001759048444818 -0.06001670163090092 0.0 0.0 0.0 0.0014
-0.06002005797196708 -0.06001994591175002 -0.06002005625150399 -0.06001916777668268 0.0 0.0 0.0 0.0016
-0.06002251879422649 -0.06002240684575952 -0.06002251615830639 -0.06002162890315577 0.0 0.0 0.0 0.0018000000000000002
-0.06002497320071784 -0.060024861440763674 -0.06002497006948667 -0.060024084490256376 0.0 0.0 0.0 0.002
-0.06002742131543523 -0.060027309785566536 -0.060027417918163566 -0.06002653426127604 0.0 0.0 0.0 0.0022
-0.06002986321305161 -0.06002975193563554 -0.060029859674841986 -0.06002897807223677 0.0 0.0 0.0 0.0024000000000000002
-0.060032298941305066 -0.06003218792822876 -0.060032295330414966 -0.06003141585156675 0.0 0.0 0.0 0.0026000000000000003
-0.06003472853321755 -0.06003461779064999 -0.060034724886884196 -0.06003384756718741 0.0 0.0 0.0 0.0028
-0.060037152013762876 -0.060037041544753436 -0.060037148352295865 -0.060036273208553904 0.0 0.0 0.0 0.003
-0.060039569403505584 -0.06003945920940211 -0.060039565737977196 -0.06003869277685469 0.0 0.0 0.0 0.0032
-0.060041980720586655 -0.06004187080180926 -0.060041977057028476 -0.06004110627966361 0.0 0.0 0.0 0.0034000000000000002
-0.06004438598180719 -0.060044276338270496 -0.06004438232350011 -0.06004351372802166 0.0 0.0 0.0 0.0036000000000000003
-0.0600467852032198 -0.06004667583456341 -0.0600467815519437 -0.06004591513484444 0.0 0.0 0.0 0.0038
-0.06004917840045134 -0.06004906930616555 -0.06004917475716705 -0.06004831051405322 0.0 0.0 0.0 0.004
-0.06005156558887911 -0.060051456768373535 -0.06005156195410051 -0.060050699880100845 0.0 0.0 0.0 0.004200000000000001
-0.060053946783727045 -0.060053838236368035 -0.06005394315772414 -0.060053083247712975 0.0 0.0 0.0 0.0044
-0.0600563220001182 -0.060056213725249274 -0.06005631838302795 -0.06005546063174703 0.0 0.0 0.0 0.0046
