root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257675957838 -0.060002791047089 -0.06000241346411674 -0.06000146615505608 0.0 0.0 0.0 0.0002
-0.06017262627438271 -0.060157268470522066 -0.060042497530100124 -0.06000504198476911 0.0 0.0 0.0 0.0004
-0.06014609429466829 -0.06013448312226252 -0.06008815505103227 -0.060038470506277704 0.0 0.0 0.0 0.0006000000000000001
-0.06013300253464582 -0.06012759735692797 -0.060103355405736275 -0.06007196652988846 0.0 0.0 0.0 0.0008
-0.060127661697715204 -0.060124882484213375 -0.060111481885186 -0.06009317713846785 0.0 0.0 0.0 0.001
-0.060125858043917325 -0.06012440481704637 -0.06011676433415528 -0.06010601513804501 0.0 0.0 0.0 0.0012000000000000001
-0.06012588707776338 -0.060125143131737335 -0.060120626844428954 -0.06011405935286942 0.0 0.0 0.0 0.0014
-0.06012690122209779 -0.060126542437929587 -0.06012372978611104 -0.06011945439268029 0.0 0.0 0.0 0.0016
-0.060128448942226645 -0.06012830005417259 -0.06012641798111459 -0.060123396663042665 0.0 0.0 0.0 0.0018000000000000002
-0.06013028523723544 -0.060130250787739606 -0.06012887757779375 -0.06012654277124037 0.0 0.0 0.0 0.002
-0.06013227655870442 -0.06013230446402532 -0.06013120992576237 -0.06012925165390764 0.0 0.0 0.0 0.0022
-0.060134350029680206 -0.06013441185933525 -0.06013347032479815 -0.06013171933807502 0.0 0.0 0.0 0.0024000000000000002
-0.06013646587315525 -0.06013654610652653 -0.06013568896671218 -0.06013405285800589 0.0 0.0 0.0 0.0026000000000000003
-0.060138602379791385 -0.060138692543862705 -0.06013788234008128 -0.06013631065574218 0.0 0.0 0.0 0.0028
-0.06014074770377519 -0.0601408431730622 -0.06014005945284807 -0.060138524643712686 0.0 0.0 0.0 0.003
-0.0601428953841555 -0.06014299363369973 -0.060142225229014176 -0.06014071225052007 0.0 0.0 0.0 0.0032
-0.06014504189978935 -0.0601451415513985 -0.06014438236297626 -0.06014288299738086 0.0 0.0 0.0 0.0034000000000000002
-0.06014718533448607 -0.06014728563603624 -0.060146532331879374 -0.060145042088507975 0.0 0.0 0.0 0.0036000000000000003
-0.06014932464825233 -0.06014942518941657 -0.06014867594830313 -0.06014719237125927 0.0 0.0 0.0 0.0038
-0.06015094583448156 -0.060151148002647314 -0.0601506594855004 -0.06014931312805849 0.0 0.0 0.0 0.004
-0.060153186469466303 -0.060153318225407745 -0.06015269490950677 -0.06015135104038445 0.0 0.0 0.0 0.004200000000000001
-0.06015535251477262 -0.06015546748257947 -0.06015478828325703 -0.060153398068113574 0.0 0.0 0.0 0.0044
-0.06015749271484877 -0.060157600509026674 -0.06015689452318455 -0.060155473187341046 0.0 0.0 0.0 0.0046
-0.06015961824117532 -0.060159722276278874 -0.06015900290223571 -0.060157565221935355 0.0 0.0 0.0 0.0048000000000000004
-0.060161733594081584 -0.06016183549963432 -0.06016110970780425 -0.06015966462861981 0.0 0.0 0.0 0.005
-0.060163841027844285 -0.06016394166239581 -0.06016321321002363 -0.06016176573036042 0.0 0.0 0.0 0.005200000000000001
-0.06016594175127278 -0.06016604157961738 -0.060165312509651965 -0.06016386537015525 0.0 0.0 0.0 0.0054
-0.060168036426563466 -0.06016813570217063 -0.06016740712702036 -0.06016596182192046 0.0 0.0 0.0 0.0056
-0.06017012542072232 -0.0601702242821789 -0.060169496806955526 -0.060168054148165555 0.0 0.0 0.0 0.0058000000000000005
-0.060172208940018825 -0.060172307463257343 -0.060171581416219436 -0.06017014184290734 0.0 0.0 0.0 0.006
-0.06017428710301302 -0.06017438532976838 -0.06017366088804673 -0.06017222463585959 0.0 0.0 0.0 0.006200000000000001
-0.060176359980373476 -0.06017645793371112 -0.06017573519193626 -0.06017430238541626 0.0 0.0 0.0 0.0064
-0.0601784276166089 -0.060178525309401265 -0.06017780431716869 -0.060176375020210726 0.0 0.0 0.0 0.0066
-0.06017708140607125 -0.06017763249654783 -0.060178744373025894 -0.06017832673101519 0.0 0.0 0.0 0.0068000000000000005
-0.060179745110019174 -0.06018004861808772 -0.06018015290901846 -0.06017965779328107 0.0 0.0 0.0 0.007
-0.060182076064614454 -0.06018227348518623 -0.06018198674150105 -0.060181120708411924 0.0 0.0 0.0 0.007200000000000001
-0.06018426672103117 -0.060184416704063014 -0.06018393362768789 -0.06018282491797196 0.0 0.0 0.0 0.0074
-0.06018638798224292 -0.06018651341951112 -0.06018592613357143 -0.06018468097763307 0.0 0.0 0.0 0.0076
-0.060188470334760276 -0.06018858245855744 -0.06018793938166822 -0.060186620594733564 0.0 0.0 0.0 0.0078000000000000005
