root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242565982724 -0.060002320708773656 -0.060002566379145056 -0.06000312851751446 0.0 0.0 0.0 0.0002
-0.0600048257866396 -0.060004746395663965 -0.06000514388501371 -0.06000596984703529 0.0 0.0 0.0 0.0004
-0.06000726216577654 -0.060007202128786526 -0.06000768780218821 -0.06000864012186749 0.0 0.0 0.0 0.0006000000000000001
-0.06000972001236584 -0.060009671192208916 -0.06001020515332577 -0.06001122280999138 0.0 0.0 0.0 0.0008
-0.06001218727778733 -0.06001214469536065 -0.06001270442693505 -0.060013756143828985 0.0 0.0 0.0 0.001
-0.060014656921193794 -0.06001461779060027 -0.06001519091382591 -0.060016259911064525 0.0 0.0 0.0 0.0012000000000000001
-0.06001712504771955 -0.06001708784047226 -0.060017667594182665 -0.060018744762730974 0.0 0.0 0.0 0.0014
-0.06001958953250906 -0.06001955341390706 -0.06002013611176395 -0.06002121649340487 0.0 0.0 0.0 0.0016
-0.06002204922303521 -0.06002201373773291 -0.06002259737139967 -0.060023678266710484 0.0 0.0 0.0 0.0018000000000000002
-0.06002450349784653 -0.0600244683974695 -0.06002505187365998 -0.060026131814127436 0.0 0.0 0.0 0.002
-0.06002695202514534 -0.06002691717417875 -0.06002749989851176 -0.06002857808662347 0.0 0.0 0.0 0.0022
-0.06002939463105157 -0.06002935995551387 -0.0600299416056079 -0.060031017609659 0.0 0.0 0.0 0.0024000000000000002
-0.060032587254997986 -0.060034225368526234 -0.0600512368287961 -0.060104073182408346 0.0 0.0 0.0 0.0026000000000000003
-0.06003897705538957 -0.060041296573995 -0.06005405979178355 -0.06007523409477976 0.0 0.0 0.0 0.0028
-0.06004497250469361 -0.06004647435265968 -0.06005408369325058 -0.06006509967180224 0.0 0.0 0.0 0.003
-0.060049550481552715 -0.06005038900043434 -0.06005484717108101 -0.06006119607306309 0.0 0.0 0.0 0.0032
-0.06005315647615166 -0.06005360308451966 -0.06005629768379613 -0.06006021664057457 0.0 0.0 0.0 0.0034000000000000002
-0.06005620281173492 -0.06005643170400951 -0.060058158157856804 -0.06006076663083658 0.0 0.0 0.0 0.0036000000000000003
-0.06005893768419099 -0.060059047369078675 -0.060060244544550535 -0.06006213944485812 0.0 0.0 0.0 0.0038
-0.060061499565662035 -0.06006154422394538 -0.06006245208954667 -0.060063957047444355 0.0 0.0 0.0 0.004
-0.0600639643797938 -0.060063973614144915 -0.06006472309467708 -0.06006601431151548 0.0 0.0 0.0 0.004200000000000001
-0.06006637358317778 -0.06006636354124419 -0.060067026030296455 -0.06006819954019197 0.0 0.0 0.0 0.0044
-0.06006874979202404 -0.060068729278453345 -0.06006934370266082 -0.0600704518613492 0.0 0.0 0.0 0.0046
