root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002501841094305 -0.06000252894491493 -0.060002727938177215 -0.06000184004775166 0.0 0.0 0.0 0.0002
-0.06000505261996422 -0.060005077226448385 -0.06000521096445304 -0.060004117176886126 0.0 0.0 0.0 0.0004
-0.060007584167990236 -0.0600075996160886 -0.06000768476784639 -0.06000651280265218 0.0 0.0 0.0 0.0006000000000000001
-0.06000803130436014 -0.06001001682387703 -0.060010161230180374 -0.060008952586802194 0.0 0.0 0.0 0.0008
-0.06001210216553837 -0.06001219060582715 -0.06001246406024147 -0.0600113787350605 0.0 0.0 0.0 0.001
-0.06001468111856547 -0.06001471292817168 -0.06001485570553074 -0.060013743435165384 0.0 0.0 0.0 0.0012000000000000001
-0.060017194676918885 -0.060017210906727465 -0.060017296378317896 -0.06001613150903161 0.0 0.0 0.0 0.0014
-0.06001968221882326 -0.060019691544499806 -0.060019747940320514 -0.06001855000218673 0.0 0.0 0.0 0.0016
-0.06002215416436664 -0.06002215992807248 -0.0600222007327959 -0.06002098537520314 0.0 0.0 0.0 0.0018000000000000002
-0.06020454627876077 -0.06013404059238983 -0.06003458805467869 -0.0600235570360196 0.0 0.0 0.0 0.002
-0.06014471713190987 -0.06013082031645766 -0.06008379125912522 -0.06004288246550154 0.0 0.0 0.0 0.0022
-0.0601299477954178 -0.060124302605067195 -0.060101060442421396 -0.060071859412106396 0.0 0.0 0.0 0.0024000000000000002
-0.06011843754617219 -0.06011583183092535 -0.0601066766670459 -0.060091684565216394 0.0 0.0 0.0 0.0026000000000000003
-0.06011739736276742 -0.060116208056396316 -0.06011094683794149 -0.060102612986926644 0.0 0.0 0.0 0.0028
-0.06011795239708182 -0.060117300736103656 -0.06011442752405994 -0.06010939657847629 0.0 0.0 0.0 0.003
-0.06011925674362201 -0.0601189009501543 -0.060117340612243726 -0.06011409123381855 0.0 0.0 0.0 0.0032
