root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249664057947 -0.060002645455390184 -0.060002515927229015 -0.060001963466072776 0.0 0.0 0.0 0.0002
-0.0600050565062329 -0.060005195797792225 -0.060004986042167745 -0.06000425492330511 0.0 0.0 0.0 0.0004
-0.06000759025657783 -0.06000771871696397 -0.06000745813652009 -0.06000664995171453 0.0 0.0 0.0 0.0006000000000000001
-0.06005238305244403 -0.06005459149993505 -0.060042556516510553 -0.060018018436714816 0.0 0.0 0.0 0.0008
-0.060054294232562797 -0.060053139060456076 -0.06004611344093274 -0.06003448367724108 0.0 0.0 0.0 0.001
-0.06005471977576802 -0.06005398886568898 -0.060049838809212434 -0.06004356961506108 0.0 0.0 0.0 0.0012000000000000001
-0.06005590255229883 -0.06005553516520297 -0.06005310468860673 -0.0600493618384741 0.0 0.0 0.0 0.0014
-0.060057607548170085 -0.060057453791158864 -0.06005598397863193 -0.06005356420771068 0.0 0.0 0.0 0.0016
-0.06004637753008126 -0.06005482659201964 -0.06005832962044251 -0.06005692189143589 0.0 0.0 0.0 0.0018000000000000002
-0.06005389963566108 -0.060055027990173274 -0.06005779015186287 -0.06005898328924436 0.0 0.0 0.0 0.002
-0.0600574535924842 -0.06005792915359081 -0.0600590874809494 -0.060059916379815774 0.0 0.0 0.0 0.0022
-0.06006030456701835 -0.06006059125071529 -0.060061053125225 -0.060061200963857704 0.0 0.0 0.0 0.0024000000000000002
-0.06006290913552447 -0.06006311147269726 -0.06006322029830966 -0.06006292837290938 0.0 0.0 0.0 0.0026000000000000003
-0.06006539319469187 -0.06006555185414585 -0.060065471983116396 -0.06006493168520394 0.0 0.0 0.0 0.0028
-0.06006781101513954 -0.0600679460477023 -0.06006776403468325 -0.06006708789673384 0.0 0.0 0.0 0.003
-0.06007019031447678 -0.060070312375850976 -0.06007007503361291 -0.06006932555270705 0.0 0.0 0.0 0.0032
-0.06007254597030654 -0.06007266083742139 -0.06007239365559311 -0.060071605081892375 0.0 0.0 0.0 0.0034000000000000002
-0.060074886074178324 -0.060074996894813736 -0.060074713775389935 -0.060073904817463615 0.0 0.0 0.0 0.0036000000000000003
-0.0600772150439575 -0.0600773235355633 -0.06007703206340071 -0.060076212931329295 0.0 0.0 0.0 0.0038
-0.060079535296637815 -0.060079642396689295 -0.060079346710075004 -0.06007852297378018 0.0 0.0 0.0 0.004
-0.06008184815779458 -0.06008195437819105 -0.06008165673463394 -0.06008083143146019 0.0 0.0 0.0 0.004200000000000001
-0.06008415435743793 -0.06008425997783874 -0.060083961608467316 -0.060083136393618806 0.0 0.0 0.0 0.0044
-0.060086454300552664 -0.0600865594738775 -0.0600862610496971 -0.060085436824101945 0.0 0.0 0.0 0.0046
-0.06008874821473208 -0.06008885302473423 -0.06008855491107627 -0.06008773216403613 0.0 0.0 0.0 0.0048000000000000004
-0.0600910362307451 -0.06009114072343095 -0.06009084311881328 -0.0600900221149984 0.0 0.0 0.0 0.005
-0.06009331842650413 -0.06009342262727964 -0.060093125639187 -0.06009230652068531 0.0 0.0 0.0 0.005200000000000001
-0.06009559485105974 -0.060095698774087845 -0.06009540246032757 -0.06009458530233587 0.0 0.0 0.0 0.0054
