root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259105445228 -0.060002598846735054 -0.06000249915328899 -0.060002484862371794 0.0 0.0 0.0 0.0002
-0.06000516963668395 -0.060005170498951176 -0.06000500728005389 -0.06000495871035758 0.0 0.0 0.0 0.0004
-0.05999827810054633 -0.060005716440263396 -0.06000746296785241 -0.060007433204954864 0.0 0.0 0.0 0.0006000000000000001
-0.05999602039353232 -0.06000353377629954 -0.06000890781741062 -0.06000985074488147 0.0 0.0 0.0 0.0008
-0.060212200784077366 -0.06005711783842564 -0.06001066108224235 -0.060011915678338495 0.0 0.0 0.0 0.001
-0.060093943569899805 -0.060076041320845576 -0.06003027826008721 -0.06001491092911761 0.0 0.0 0.0 0.0012000000000000001
-0.06007799398019841 -0.06007153050454708 -0.060044497078999774 -0.06002271135849898 0.0 0.0 0.0 0.0014
-0.06007274144872699 -0.06006936246937279 -0.060052239156141954 -0.060032735953161026 0.0 0.0 0.0 0.0016
-0.060070872905395374 -0.0600688005482329 -0.06005728979460003 -0.06004208731468702 0.0 0.0 0.0 0.0018000000000000002
-0.060081233676305586 -0.06007879254161563 -0.0600646202306868 -0.06005016960003904 0.0 0.0 0.0 0.002
-0.06007922065099951 -0.06007706156552223 -0.06006936516492337 -0.060057666810638836 0.0 0.0 0.0 0.0022
-0.060078348066822586 -0.060077586486029934 -0.06007241521009643 -0.060064165322397674 0.0 0.0 0.0 0.0024000000000000002
-0.060079654432502995 -0.06007905767753166 -0.060075244574531145 -0.06006947314326399 0.0 0.0 0.0 0.0026000000000000003
-0.06008121159910528 -0.06008077932628865 -0.060085407495863656 -0.06012467909836867 0.0 0.0 0.0 0.0028
-0.06008378554452965 -0.06008492008869662 -0.06010019044133611 -0.06013138794197569 0.0 0.0 0.0 0.003
-0.06008842009462 -0.060090101035503586 -0.060101943654502867 -0.0601227391858189 0.0 0.0 0.0 0.0032
-0.06009320232799544 -0.06009459824623991 -0.060103213797898035 -0.06011733338076681 0.0 0.0 0.0 0.0034000000000000002
-0.060097451095321726 -0.06009848656057783 -0.06010461166381631 -0.06011435976148772 0.0 0.0 0.0 0.0036000000000000003
-0.06013182431876055 -0.060109109487788644 -0.060106305921846855 -0.06011299358002778 0.0 0.0 0.0 0.0038
-0.06011288338104825 -0.06011270540451645 -0.060110491427496714 -0.060112887118302566 0.0 0.0 0.0 0.004
-0.060114764714000984 -0.060114528492052004 -0.06011364486707778 -0.06011415019612928 0.0 0.0 0.0 0.004200000000000001
-0.06011678376339878 -0.06011668283966584 -0.06011617104299376 -0.060116116518816536 0.0 0.0 0.0 0.0044
-0.06011894175355321 -0.060118889890508016 -0.060118512376841675 -0.06011830594344089 0.0 0.0 0.0 0.0046
-0.060121145936508115 -0.06012111190943358 -0.06012078978350548 -0.06012055355442555 0.0 0.0 0.0 0.0048000000000000004
-0.06012336381623267 -0.060123336970331225 -0.06012304155701288 -0.06012280912540159 0.0 0.0 0.0 0.005
-0.060125584162676896 -0.06012556066873049 -0.060125280304656054 -0.060125058598713255 0.0 0.0 0.0 0.005200000000000001
-0.060162845490005196 -0.060148559653635775 -0.060129611274027286 -0.06012732245428779 0.0 0.0 0.0 0.0054
-0.060151304643382704 -0.06014704942238638 -0.06013716771877276 -0.06013049000483758 0.0 0.0 0.0 0.0056
-0.06014477095294838 -0.060143565810359005 -0.060140921013094636 -0.060134897103567155 0.0 0.0 0.0 0.0058000000000000005
-0.060141846249261506 -0.060142189267795264 -0.060142605193920735 -0.060139125105899124 0.0 0.0 0.0 0.006
-0.06014409896596618 -0.06014400836733761 -0.06014807739013891 -0.060142835470847984 0.0 0.0 0.0 0.006200000000000001
-0.06014684431780653 -0.06014724645541018 -0.060148243343408174 -0.06014672689195392 0.0 0.0 0.0 0.0064
-0.06014947125215198 -0.06014961565380069 -0.06014987721654281 -0.06014944800142202 0.0 0.0 0.0 0.0066
-0.06017711527762501 -0.06016722347008717 -0.06015329427503979 -0.060151627418535324 0.0 0.0 0.0 0.0068000000000000005
-0.06017040133235839 -0.06016797350030978 -0.060159401043558006 -0.0601544424455988 0.0 0.0 0.0 0.007
-0.0601698303053374 -0.0601687258615851 -0.060163437190108845 -0.06015824313197543 0.0 0.0 0.0 0.007200000000000001
-0.060170611795510205 -0.060169972638669945 -0.06016645066171727 -0.06016215948114825 0.0 0.0 0.0 0.0074
-0.060361389058159284 -0.06018575395415446 -0.06016908701246062 -0.06016576979291484 0.0 0.0 0.0 0.0076
-0.06022767955059267 -0.060213232860733844 -0.06018056565462582 -0.06016945015671724 0.0 0.0 0.0 0.0078000000000000005
-0.060215389863831764 -0.06021059409345986 -0.06019102449499428 -0.06017550184722279 0.0 0.0 0.0 0.008
-0.06021180031869561 -0.06020934221564941 -0.060196954111920054 -0.06018297369905624 0.0 0.0 0.0 0.0082
-0.06021074150135127 -0.06020924216726748 -0.060200915994451404 -0.060189981484943846 0.0 0.0 0.0 0.008400000000000001
-0.06021298443476464 -0.06022209607506881 -0.06056966883672817 -0.06033117323426443 0.0 0.0 0.0 0.0086
-0.060253761564884746 -0.060299992864166284 -0.06069553862487888 -0.060675859732040885 0.0 0.0 0.0 0.0088
-0.060328024361106056 -0.0603691286549048 -0.0605794393681868 -0.06072232422973167 0.0 0.0 0.0 0.009000000000000001
-0.06038204027728889 -0.060407132019329776 -0.06053618058231622 -0.060677611357587216 0.0 0.0 0.0 0.0092
-0.06047409700376584 -0.06046335248722522 -0.06051968177868074 -0.06062851263802479 0.0 0.0 0.0 0.0094
-0.060496735996622635 -0.06048921750392846 -0.06051849991725867 -0.06059055326575544 0.0 0.0 0.0 0.009600000000000001
-0.06049534053736643 -0.06049761100763884 -0.06051996820876771 -0.06056544063105524 0.0 0.0 0.0 0.0098
-0.060047955216435016 -0.06046031262734267 -0.06051817199374456 -0.06054876572230457 3.0 2.0 1.0 0.01
-0.04993070379542971 -0.05716672481468258 -0.06026528631276745 -0.060533470213845406 15.0 12.0 11.0 0.0102
-0.040185015826634085 -0.05095529967127251 -0.05880380906237403 -0.060394760083234494 16.0 17.0 16.0 0.010400000000000001
-0.03337090577356909 -0.04479756631931882 -0.055916020791904296 -0.05975687710273319 18.0 17.0 19.0 0.0106
-0.02857084915032864 -0.03965441223208609 -0.0523734112533736 -0.058332794419099186 21.0 17.0 19.0 0.0108
-0.024830399495918205 -0.03527896106100732 -0.048667615672094475 -0.056165197101930325 21.0 18.0 19.0 0.011000000000000001
-0.02179950762460868 -0.031627368236389904 -0.045026257237897 -0.05345355243183645 20.0 19.0 21.0 0.0112
-0.019200408612103453 -0.028390356544275793 -0.04152081706097633 -0.05041069776759848 20.0 17.0 19.0 0.0114
