root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002777426541705 -0.06000268118183907 -0.060002550529044886 -0.060001015999285055 0.0 0.0 0.0 0.0002
-0.06000546797850111 -0.06000532348457377 -0.06000492835882433 -0.06000291186769254 0.0 0.0 0.0 0.0004
-0.06000807494228571 -0.06000789685635991 -0.0600073442263315 -0.060005102340061546 0.0 0.0 0.0 0.0006000000000000001
-0.060010626358612186 -0.06001042901968698 -0.06000978947668113 -0.060007431869820264 0.0 0.0 0.0 0.0008
-0.060013143573583214 -0.060012935814501976 -0.060012249426047846 -0.060009832074247184 0.0 0.0 0.0 0.001
-0.06001563915032411 -0.06001542593093075 -0.060014714776936026 -0.06001226771760608 0.0 0.0 0.0 0.0012000000000000001
-0.060018120078440915 -0.06001790412495316 -0.06001718028748306 -0.06001471984578851 0.0 0.0 0.0 0.0014
-0.06002059019820088 -0.06002037300115464 -0.06001964307929861 -0.06001717815328992 0.0 0.0 0.0 0.0016
-0.06002305161588234 -0.06002283398890881 -0.06002210158455578 -0.06001963702477497 0.0 0.0 0.0 0.0018000000000000002
-0.06002550548896816 -0.060025287875779744 -0.06002455495374199 -0.06002209340165113 0.0 0.0 0.0 0.002
-0.06002795245656553 -0.06002773509883887 -0.06002700272993143 -0.06002454562086246 0.0 0.0 0.0 0.0022
-0.06003039287466427 -0.060030175903748276 -0.06002944467060588 -0.06002699278130622 0.0 0.0 0.0 0.0024000000000000002
-0.06003040500388185 -0.06003094852109129 -0.060031508371304526 -0.06002941185963039 0.0 0.0 0.0 0.0026000000000000003
-0.06003355842750294 -0.060033509758920786 -0.060033383396431106 -0.06003151554461366 0.0 0.0 0.0 0.0028
-0.06003619437985747 -0.06003605128547107 -0.06003562855763362 -0.0600335693514945 0.0 0.0 0.0 0.003
-0.060038690401910615 -0.06003829572354828 -0.06003611894927222 -0.060035556585028974 0.0 0.0 0.0 0.0032
-0.0600407642318218 -0.060040451062547566 -0.0600394886138127 -0.060037155757470276 0.0 0.0 0.0 0.0034000000000000002
-0.060043068910124724 -0.06004282883122903 -0.06004202039801507 -0.060039538627579526 0.0 0.0 0.0 0.0036000000000000003
-0.06004488246284662 -0.0600447946446485 -0.0600443373934827 -0.06004198228125174 0.0 0.0 0.0 0.0038
-0.0600474069512444 -0.060047225853116656 -0.06004662381764193 -0.06004432654377959 0.0 0.0 0.0 0.004
