root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002393823586936 -0.06000234112938699 -0.060002692078861025 -0.0600028254484871 0.0 0.0 0.0 0.0002
-0.06000480811186833 -0.06000478257484163 -0.060005267385570646 -0.06000557240700588 0.0 0.0 0.0 0.0004
-0.060007256515473076 -0.06000724730762683 -0.06000780292208725 -0.06000820371904459 0.0 0.0 0.0 0.0006000000000000001
-0.06000972155132009 -0.06000972124412716 -0.060010314687474586 -0.060010767245376594 0.0 0.0 0.0 0.0008
-0.06001219281923489 -0.06001219735178661 -0.0600128106914505 -0.060013290901566534 0.0 0.0 0.0 0.001
-0.06001466465424145 -0.06001467181398225 -0.06001529527627014 -0.060015789982125804 0.0 0.0 0.0 0.0012000000000000001
-0.06001713397599023 -0.060017142556655995 -0.06001777081378194 -0.06001827284062366 0.0 0.0 0.0 0.0014
-0.06024404201754012 -0.06019014758694029 -0.06007881504562163 -0.06002944162107075 0.0 0.0 0.0 0.0016
-0.06019169042202743 -0.06017763946264574 -0.0601253556415072 -0.06007099588094311 0.0 0.0 0.0 0.0018000000000000002
-0.06017573147900771 -0.060169341868575775 -0.06014276235909193 -0.06010891347867544 0.0 0.0 0.0 0.002
-0.06016909351466466 -0.06016577370915104 -0.060151758671627954 -0.06013289512427651 0.0 0.0 0.0 0.0022
-0.060166573341964596 -0.06016478829582626 -0.06015742265291625 -0.06014725247944788 0.0 0.0 0.0 0.0024000000000000002
-0.060166172718598934 -0.060165206090716725 -0.060161438856961555 -0.060156079358622265 0.0 0.0 0.0 0.0026000000000000003
-0.06016690908788209 -0.06016638629119857 -0.060164577180718264 -0.060161850133727185 0.0 0.0 0.0 0.0028
-0.060168260909311724 -0.060167979813017726 -0.06016723746984208 -0.06016594680732099 0.0 0.0 0.0 0.003
-0.060169945687892835 -0.06016979634909301 -0.06016963509440656 -0.06016912744441008 0.0 0.0 0.0 0.0032
-0.06017028043703788 -0.06016984421946953 -0.0601702632116401 -0.060171422392263314 0.0 0.0 0.0 0.0034000000000000002
-0.060172043146177016 -0.060172023977102085 -0.060172546750885236 -0.06017313609059836 0.0 0.0 0.0 0.0036000000000000003
-0.06017410157236178 -0.06017410978421611 -0.06017465492529144 -0.06017512433534309 0.0 0.0 0.0 0.0038
-0.06017617659275009 -0.060176186764088785 -0.06017672820737528 -0.060177172279433505 0.0 0.0 0.0 0.004
-0.06017824726659041 -0.06017825695785132 -0.06017879357704979 -0.06017922903257985 0.0 0.0 0.0 0.004200000000000001
-0.06018031185458962 -0.06018032107092327 -0.060180854156296947 -0.0601812851934549 0.0 0.0 0.0 0.0044
-0.06018237059507806 -0.06018237951537624 -0.06018291002999895 -0.06018333827454734 0.0 0.0 0.0 0.0046
