root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000270325403882 -0.06000277862539662 -0.06000232286713672 -0.0600013857161532 0.0 0.0 0.0 0.0002
-0.06000537415750888 -0.060005400542659376 -0.06000470677961108 -0.06000339719286064 0.0 0.0 0.0 0.0004
-0.06000796592381045 -0.06000796223804385 -0.06000713413445784 -0.06000563751577265 0.0 0.0 0.0 0.0006000000000000001
-0.06001050857656257 -0.06001048803835471 -0.0600095870044308 -0.06000799211318064 0.0 0.0 0.0 0.0008
-0.06001302115615731 -0.060012991399427534 -0.060012051584499564 -0.06001040525017759 0.0 0.0 0.0 0.001
-0.06001551443782743 -0.060015479686607115 -0.060014519813376056 -0.060012847378013 0.0 0.0 0.0 0.0012000000000000001
-0.06001799436139031 -0.06001795692904465 -0.06001698722634451 -0.06001530248973223 0.0 0.0 0.0 0.0014
-0.0600204641831739 -0.06002042533343891 -0.060019451383699934 -0.06001776187010725 0.0 0.0 0.0 0.0016
-0.06002292568871487 -0.06002288611146257 -0.06002191095942447 -0.06002022077082148 0.0 0.0 0.0 0.0018000000000000002
-0.060025379859860964 -0.06002533993158219 -0.06002436523653737 -0.060022676607191384 0.0 0.0 0.0 0.002
-0.06002782723961678 -0.06002778716571761 -0.06002681383065189 -0.06002512797535921 0.0 0.0 0.0 0.0022
-0.06003026813139865 -0.06003022802389131 -0.060029256538940604 -0.06002757411600758 0.0 0.0 0.0 0.0024000000000000002
-0.06003112626598879 -0.06002933771279075 -0.06003161560424331 -0.06003001449428294 0.0 0.0 0.0 0.0026000000000000003
-0.06002922884205892 -0.06002970028363621 -0.0600258717156335 -0.060031721446246564 0.0 0.0 0.0 0.0028
-0.060030841641939024 -0.06003026833950894 -0.06002833932491017 -0.06002869915965443 0.0 0.0 0.0 0.003
-0.06003277486051886 -0.06003264856440738 -0.060031517518376584 -0.06003005745891849 0.0 0.0 0.0 0.0032
-0.06003512059041073 -0.060035064241598816 -0.06003405472769307 -0.06003238141001186 0.0 0.0 0.0 0.0034000000000000002
-0.06003752519428851 -0.06003748050204445 -0.060036498694370055 -0.060034813002322995 0.0 0.0 0.0 0.0036000000000000003
-0.06003993543659486 -0.060039893549538044 -0.060038922648954114 -0.060037245784903416 0.0 0.0 0.0 0.0038
-0.06004234280057712 -0.06004230200548064 -0.06004133743924369 -0.06003966912628606 0.0 0.0 0.0 0.004
-0.060044745422547174 -0.060044705203605844 -0.060043745090498556 -0.06004208358176578 0.0 0.0 0.0 0.004200000000000001
-0.06004714266564925 -0.060047102797555374 -0.06004614619090247 -0.0600444903143257 0.0 0.0 0.0 0.0044
-0.06004953423929756 -0.06004949460652104 -0.06004854099796713 -0.060046890080287275 0.0 0.0 0.0 0.0046
-0.060051919998453655 -0.06005188053883347 -0.060050929649649254 -0.06004928331476906 0.0 0.0 0.0 0.0048000000000000004
-0.06005429987167454 -0.06005426055130228 -0.060053312226817195 -0.06005167026420628 0.0 0.0 0.0 0.005
-0.06005667382689001 -0.06005663462716174 -0.06005568878025917 -0.060054051070227675 0.0 0.0 0.0 0.005200000000000001
-0.06005904185340027 -0.060059002764050864 -0.060058059344474085 -0.06005642581699227 0.0 0.0 0.0 0.0054
