root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260495729661 -0.06000262788009419 -0.060002516569156054 -0.06000238617253632 0.0 0.0 0.0 0.0002
-0.060005201755560574 -0.06000521680756884 -0.06000502554358765 -0.060004767753087024 0.0 0.0 0.0 0.0004
-0.06000777814132148 -0.06000778424661755 -0.06000753602774951 -0.06000718855796725 0.0 0.0 0.0 0.0006000000000000001
-0.060010335484550044 -0.06001033479125828 -0.06001004615245708 -0.06000963624051579 0.0 0.0 0.0 0.0008
-0.06001287706616367 -0.06001287148001834 -0.06001255436966513 -0.060012100927822554 0.0 0.0 0.0 0.001
-0.06001524687728025 -0.06001525022989376 -0.06001501767409863 -0.0600145741203068 0.0 0.0 0.0 0.0012000000000000001
-0.060017785795723255 -0.060017786142010296 -0.06001749268494914 -0.06001704058044325 0.0 0.0 0.0 0.0014
-0.060106815353534675 -0.060045074407613815 -0.060024012808108616 -0.060019838443142015 0.0 0.0 0.0 0.0016
-0.060172132450350836 -0.06013279360687045 -0.06004865655758831 -0.060024363206760446 0.0 0.0 0.0 0.0018000000000000002
-0.060135856967414726 -0.06012327276820882 -0.06007326254561259 -0.0600354593992988 0.0 0.0 0.0 0.002
-0.060123476524438446 -0.060117163766348965 -0.060085824156274496 -0.060050907223670597 0.0 0.0 0.0 0.0022
-0.06011783651109041 -0.06011403564688294 -0.06009313651202108 -0.06006557054996077 0.0 0.0 0.0 0.0024000000000000002
-0.060115176818352246 -0.06011268200291504 -0.060098232037099276 -0.06007769216499051 0.0 0.0 0.0 0.0026000000000000003
-0.06011415873750204 -0.06011245050843784 -0.060102261456762125 -0.060087290515029895 0.0 0.0 0.0 0.0028
-0.06011416173804038 -0.06011296754587409 -0.06010569762368706 -0.06009486088013856 0.0 0.0 0.0 0.003
-0.06011484236196812 -0.060113998575369816 -0.06010876439299035 -0.06010091618978038 0.0 0.0 0.0 0.0032
-0.060115987238415096 -0.060115387234778696 -0.060111584662272344 -0.060105872304791856 0.0 0.0 0.0 0.0034000000000000002
-0.06011745473369705 -0.06011702596881565 -0.06011423407437263 -0.060110040550147376 0.0 0.0 0.0 0.0036000000000000003
-0.06011914758087041 -0.060118839628522054 -0.060116762553305836 -0.06011364675791689 0.0 0.0 0.0 0.0038
-0.06012099787053541 -0.060120775327279066 -0.06011920429049876 -0.0601168525568633 0.0 0.0 0.0 0.004
-0.06012295783136736 -0.06012279572638884 -0.06012158312776206 -0.06011977293927602 0.0 0.0 0.0 0.004200000000000001
-0.06012499374208291 -0.060124874426002846 -0.060123915831464855 -0.06012248950249544 0.0 0.0 0.0 0.0044
-0.060127081762662106 -0.06012699274905458 -0.06012621423897533 -0.06012506007964587 0.0 0.0 0.0 0.0046
-0.06012674388043315 -0.06012678834232585 -0.06012726563480302 -0.06012743310618311 0.0 0.0 0.0 0.0048000000000000004
-0.06012909948238029 -0.06012918033895308 -0.06012935004698545 -0.06012945383231344 0.0 0.0 0.0 0.005
-0.06013144002142025 -0.06013148625034836 -0.060131487621529506 -0.06013145719449551 0.0 0.0 0.0 0.005200000000000001
-0.06013373134373398 -0.060133756931060066 -0.060133571035025216 -0.06012792626695055 0.0 0.0 0.0 0.0054
-0.060135971133173344 -0.06013592600432166 -0.06013400299175939 -0.06011689998520773 0.0 0.0 0.0 0.0056
-0.06013799818263348 -0.06013775413758782 -0.06013475072606078 -0.06012624969302466 0.0 0.0 0.0 0.0058000000000000005
-0.060140341810718395 -0.06014312363986777 -0.06021821571448925 -0.060208319351801355 0.0 0.0 0.0 0.006
-0.06015088937302785 -0.060157831263623056 -0.06020072176670281 -0.060231485268166275 0.0 0.0 0.0 0.006200000000000001
-0.06016259248855475 -0.06016754685584023 -0.06019403392022726 -0.06022402400751163 0.0 0.0 0.0 0.0064
-0.060209475225850455 -0.06020005425522415 -0.06019546367079707 -0.060215336040467984 0.0 0.0 0.0 0.0066
-0.06020387484412432 -0.06020243011880231 -0.060201325395572554 -0.06021015367741403 0.0 0.0 0.0 0.0068000000000000005
-0.06020468944978374 -0.06020446407056966 -0.06020473931750314 -0.060208665347352766 0.0 0.0 0.0 0.007
-0.06020659279549124 -0.06020656790577489 -0.060206036349243576 -0.06020898229450661 0.0 0.0 0.0 0.007200000000000001
-0.06020855937367131 -0.06020853647465345 -0.0602086070260218 -0.06020981360274186 0.0 0.0 0.0 0.0074
-0.06020833716954736 -0.060210341477001335 -0.06021070971887384 -0.06021120127894619 0.0 0.0 0.0 0.0076
-0.06020850606451793 -0.060210095749069686 -0.06021232400886186 -0.06021284682980032 0.0 0.0 0.0 0.0078000000000000005
