root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241083005429 -0.060002463576371484 -0.060002670495233786 -0.06000247511244 0.0 0.0 0.0 0.0002
-0.06000487378902368 -0.060004942637516566 -0.060005212250316534 -0.060005059457808915 0.0 0.0 0.0 0.0004
-0.06000735161817244 -0.06000742755473157 -0.06000772614840251 -0.06000760846736801 0.0 0.0 0.0 0.0006000000000000001
-0.060009832963736805 -0.06000991232431613 -0.060010225794642914 -0.060010128763289296 0.0 0.0 0.0 0.0008
-0.06001231307730758 -0.060012394161680416 -0.060012715296744845 -0.06001262979878804 0.0 0.0 0.0 0.001
-0.0600147896469322 -0.060014871570166925 -0.06001519649972787 -0.06001511740003625 0.0 0.0 0.0 0.0012000000000000001
-0.060017261456297 -0.060017343741617275 -0.060017670363813586 -0.060017594839250406 0.0 0.0 0.0 0.0014
-0.060019727854074806 -0.06001981024240351 -0.06002013741273695 -0.06002006392015386 0.0 0.0 0.0 0.0016
-0.06002218849271376 -0.06002227084306362 -0.06002259793829973 -0.06002252563530874 0.0 0.0 0.0 0.0018000000000000002
-0.06002464318976252 -0.06002472542547473 -0.06002505210659649 -0.060024980533415935 0.0 0.0 0.0 0.002
-0.06002709185273534 -0.0600271739322299 -0.06002750001524195 -0.0600274289208492 0.0 0.0 0.0 0.0022
-0.060029534438194705 -0.06002961633902505 -0.06002994172449215 -0.06002987097175 0.0 0.0 0.0 0.0024000000000000002
-0.06001569616265774 -0.06002339177284516 -0.06003044326533185 -0.060032109041040234 0.0 0.0 0.0 0.0026000000000000003
-0.06002190029289519 -0.060023573135207786 -0.0600288582618888 -0.06003268336380622 0.0 0.0 0.0 0.0028
-0.060026223494193544 -0.060026904144396084 -0.06002966173855189 -0.06003246628621265 0.0 0.0 0.0 0.003
-0.06002946491296767 -0.06002984376665012 -0.060031453802141234 -0.060033059542894326 0.0 0.0 0.0 0.0032
-0.06003231017568011 -0.060032549974228744 -0.06003356960502623 -0.06003442826918731 0.0 0.0 0.0 0.0034000000000000002
-0.06003495917920496 -0.06003512638083615 -0.060035828473319904 -0.060036267055125436 0.0 0.0 0.0 0.0036000000000000003
-0.06003085603984508 -0.060033598162327 -0.06003744090708387 -0.06003833042161339 0.0 0.0 0.0 0.0038
-0.06003565205079691 -0.06003622620480066 -0.06003828304038659 -0.060039819847681045 0.0 0.0 0.0 0.004
-0.060038684081500406 -0.060038974256514416 -0.060040167848381724 -0.06004117074103058 0.0 0.0 0.0 0.004200000000000001
-0.06004137960580864 -0.06004156725221435 -0.06004235348863454 -0.060042896192557114 0.0 0.0 0.0 0.0044
-0.060043933756171175 -0.06004407171713967 -0.06004464448048312 -0.06004491270205826 0.0 0.0 0.0 0.0046
-0.06004641366249651 -0.060046525267501524 -0.060046982446752266 -0.060047097843564615 0.0 0.0 0.0 0.0048000000000000004
-0.0600488491014701 -0.060048903134848036 -0.06004703781077302 -0.06004772401105529 0.0 0.0 0.0 0.005
-0.06005092797379166 -0.060050803047387205 -0.060050238044273715 -0.06004926855267649 0.0 0.0 0.0 0.005200000000000001
-0.06005303102387997 -0.06005300605970187 -0.0600528749947328 -0.06005223527704472 0.0 0.0 0.0 0.0054
-0.060055245845977795 -0.06005522449679309 -0.060054879132685174 -0.06005342572256083 0.0 0.0 0.0 0.0056
-0.06005693715348155 -0.06005720608609503 -0.060057334323774594 -0.06005664271707548 0.0 0.0 0.0 0.0058000000000000005
-0.06005824594989493 -0.06005849472002383 -0.06005924023223835 -0.06005928952693735 0.0 0.0 0.0 0.006
-0.0600607926462987 -0.06006092237941036 -0.06006142563787053 -0.06006154559662758 0.0 0.0 0.0 0.006200000000000001
-0.06006321499736974 -0.06006331680252801 -0.06006372689693663 -0.060063779100861595 0.0 0.0 0.0 0.0064
-0.06006559781739943 -0.060065688466392174 -0.06006605326921707 -0.06006605334806993 0.0 0.0 0.0 0.0066
-0.06006667103553788 -0.060066356996868686 -0.06006731493742935 -0.060068231772955755 0.0 0.0 0.0 0.0068000000000000005
-0.0600688514558487 -0.06006897583736648 -0.06006957242278497 -0.0600699911679785 0.0 0.0 0.0 0.007
-0.060071266619754975 -0.06007138054671573 -0.060071857235571756 -0.06007202729100961 0.0 0.0 0.0 0.007200000000000001
-0.06007364921144576 -0.06007374792232786 -0.060074150319473954 -0.06007420849723866 0.0 0.0 0.0 0.0074
-0.06007600370782997 -0.06007609304876388 -0.06007645320971385 -0.060076453954793725 0.0 0.0 0.0 0.0076
-0.06007833937080178 -0.06007842338457287 -0.06007875996747238 -0.06007872993755532 0.0 0.0 0.0 0.0078000000000000005
-0.060080662008029716 -0.06008074301030611 -0.060081066354629155 -0.060081019677390914 0.0 0.0 0.0 0.008
-0.060082974892072934 -0.06008305416098854 -0.06008336992944297 -0.06008331425570877 0.0 0.0 0.0 0.0082
-0.06008527982782362 -0.0600853580628 -0.06008566934819547 -0.060085608843848524 0.0 0.0 0.0 0.008400000000000001
-0.06008757780820637 -0.06008765539126649 -0.060087963882009716 -0.06008790081835936 0.0 0.0 0.0 0.0086
-0.06008986938167704 -0.060089946521471954 -0.060090253139523424 -0.06009018875525203 0.0 0.0 0.0 0.0088
-0.06009215485401161 -0.06009223166458596 -0.06009253691375959 -0.06009247188436516 0.0 0.0 0.0 0.009000000000000001
-0.06009443439855937 -0.06009451094234504 -0.06009481509834602 -0.06009474979212367 0.0 0.0 0.0 0.0092
-0.0600967081164103 -0.06009678442768313 -0.060097087641779554 -0.060097022259446665 0.0 0.0 0.0 0.0094
-0.06009813787335377 -0.06009870112070326 -0.06009933862634388 -0.06009928907938476 0.0 0.0 0.0 0.009600000000000001
-0.06009647581340971 -0.06009801062825365 -0.060100801867757944 -0.060101462407630535 0.0 0.0 0.0 0.0098
-0.05841968432049115 -0.060021228507684626 -0.06010134001933903 -0.06010304566542071 5.0 3.0 2.0 0.01
-0.037416216268605015 -0.05170052219146569 -0.05850696712702648 -0.059960231797193175 22.0 19.0 18.0 0.0102
-0.023353202694585573 -0.03955019110976125 -0.052440476468890856 -0.05806608209383941 28.0 23.0 23.0 0.010400000000000001
-0.016506294166386767 -0.030490669316510538 -0.044692592314946177 -0.05329736435596057 32.0 27.0 24.0 0.0106
-0.011820424608373046 -0.023713855038937005 -0.03733685886596949 -0.046827216500917306 35.0 29.0 30.0 0.0108
-0.008517522458497814 -0.018394516110013078 -0.030734545514220536 -0.039958750419584244 32.0 34.0 30.0 0.011000000000000001
-0.006142940122217842 -0.014076121819206373 -0.02487834498401303 -0.03339925692155776 33.0 35.0 31.0 0.0112
