root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002557410699014 -0.060002593316961866 -0.060002389276115314 -0.060002504063927244 0.0 0.0 0.0 0.0002
-0.060005100298207756 -0.0600051234147296 -0.06000486061651788 -0.06000491897410963 0.0 0.0 0.0 0.0004
-0.06000761869931585 -0.06000763484912403 -0.06000734320428302 -0.060007364273150086 0.0 0.0 0.0 0.0006000000000000001
-0.06001012128987559 -0.06001013378204174 -0.06000982704453914 -0.06000982711406874 0.0 0.0 0.0 0.0008
-0.06001261256302215 -0.06001262307358501 -0.06001230850809317 -0.06001229706221934 0.0 0.0 0.0 0.001
-0.060015094855666105 -0.06001510427908546 -0.060014785817620445 -0.060014768106961255 0.0 0.0 0.0 0.0012000000000000001
-0.06001756943192791 -0.06001757825345565 -0.060017258036045816 -0.060017236935086836 0.0 0.0 0.0 0.0014
-0.060020036986065624 -0.06002004547007035 -0.06001972466265986 -0.06001970174076855 0.0 0.0 0.0 0.0016
-0.06002249790354229 -0.06002250619421389 -0.06002218543184088 -0.06002216154523513 0.0 0.0 0.0 0.0018000000000000002
-0.060024952401633316 -0.06002496057764531 -0.06002464020579828 -0.060024615821505874 0.0 0.0 0.0 0.002
-0.060027400605886114 -0.06002740871017786 -0.060027088916403924 -0.06002706428912453 0.0 0.0 0.0 0.0022
-0.060029842591797104 -0.06002985064781531 -0.06002953153350653 -0.06002950680211003 0.0 0.0 0.0 0.0024000000000000002
-0.06003176013582838 -0.06003123334720414 -0.06002916405979627 -0.06002952658141059 0.0 0.0 0.0 0.0026000000000000003
-0.06012058776390408 -0.060126811442856726 -0.06006338050382455 -0.060033455815692645 0.0 0.0 0.0 0.0028
-0.06011674855260172 -0.060111136163835205 -0.06008679443294178 -0.06005802855794162 0.0 0.0 0.0 0.003
-0.06011129311272923 -0.060108377293552555 -0.06009536905489393 -0.06007869405566166 0.0 0.0 0.0 0.0032
-0.06010949149354987 -0.06010793379684174 -0.06010075061120688 -0.06009152499591185 0.0 0.0 0.0 0.0034000000000000002
-0.06010955394240909 -0.06010871167204933 -0.060104666120069775 -0.060099607313573715 0.0 0.0 0.0 0.0036000000000000003
-0.06011060766714206 -0.060110152094594284 -0.060107813187373973 -0.060105041079026734 0.0 0.0 0.0 0.0038
-0.06011219640672135 -0.06011195129124341 -0.06011054300327467 -0.06010902016180484 0.0 0.0 0.0 0.004
-0.06011407402948849 -0.06011394364754378 -0.060113043260414806 -0.060112202176570775 0.0 0.0 0.0 0.004200000000000001
