root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258949497034 -0.0600025226996896 -0.06000258543591973 -0.06000187018653073 0.0 0.0 0.0 0.0002
-0.06000515047192723 -0.06000507113879725 -0.0600050545721777 -0.06000417071337462 0.0 0.0 0.0 0.0004
-0.06000768313392585 -0.06000759357274478 -0.06000752690756306 -0.06000656955177832 0.0 0.0 0.0 0.0006000000000000001
-0.060010194139129024 -0.06001009854687975 -0.06001000382667355 -0.060009009763047946 0.0 0.0 0.0 0.0008
-0.06001268998428557 -0.06001259114065488 -0.06001248114255512 -0.060011468525581015 0.0 0.0 0.0 0.001
-0.0600151746615436 -0.06001507415036197 -0.060014955945973544 -0.060013934424059494 0.0 0.0 0.0 0.0012000000000000001
-0.06001765041647191 -0.06001754911080921 -0.06001742657214593 -0.0600164013732865 0.0 0.0 0.0 0.0014
-0.060020118489639326 -0.060020016866862404 -0.06001989210835241 -0.0600188660779714 0.0 0.0 0.0 0.0016
-0.0600588268036684 -0.06007815513233466 -0.06012845691850899 -0.060112380679106785 0.0 0.0 0.0 0.0018000000000000002
-0.060082100729735896 -0.06008743946034702 -0.06010585670407123 -0.06011898710144722 0.0 0.0 0.0 0.002
-0.06009103078371699 -0.060093133384771666 -0.06010198652997104 -0.060111664599492604 0.0 0.0 0.0 0.0022
-0.06009624465674685 -0.060097245615436654 -0.060101870687895353 -0.06010711749863025 0.0 0.0 0.0 0.0024000000000000002
-0.060099553878297705 -0.06010000938604092 -0.0601028973588022 -0.06010544921603932 0.0 0.0 0.0 0.0026000000000000003
-0.06010266612388769 -0.060102929403074476 -0.06010436406236588 -0.06010545407877292 0.0 0.0 0.0 0.0028
-0.06010541133568166 -0.060105508919865706 -0.06010623282876252 -0.06010641764535042 0.0 0.0 0.0 0.003
-0.06010792252302729 -0.06010793306089156 -0.0601082746192842 -0.060107952942222855 0.0 0.0 0.0 0.0032
-0.060110306440618946 -0.06011027005210365 -0.060110403787451416 -0.06010980498037853 0.0 0.0 0.0 0.0034000000000000002
-0.06011261877913025 -0.06011255695137209 -0.06011257750041048 -0.0601118282827499 0.0 0.0 0.0 0.0036000000000000003
-0.06011488957313864 -0.060114813976733406 -0.060114772902692556 -0.06011394263247567 0.0 0.0 0.0 0.0038
-0.060117135170330245 -0.060117052166424656 -0.06011697759683208 -0.06011610414889476 0.0 0.0 0.0 0.004
-0.06011936449163067 -0.060119277550328934 -0.06011918483295029 -0.06011828887716367 0.0 0.0 0.0 0.004200000000000001
-0.060121582410763624 -0.06012149342534982 -0.060121390935133544 -0.060120483749162915 0.0 0.0 0.0 0.0044
-0.06039992921957315 -0.06027657968930715 -0.060143555326995696 -0.060123241291766306 0.0 0.0 0.0 0.0046
-0.06029675125913086 -0.0602768940952267 -0.06020982801318553 -0.06015168009231644 0.0 0.0 0.0 0.0048000000000000004
-0.06027443270982385 -0.06026630759494789 -0.060233014709174686 -0.06019206891156325 0.0 0.0 0.0 0.005
-0.060265457156548484 -0.0602613196735642 -0.06024358424847833 -0.06021965176780876 0.0 0.0 0.0 0.005200000000000001
-0.06026170229309443 -0.06025945314273793 -0.0602497951538151 -0.06023621405363182 0.0 0.0 0.0 0.0054
-0.060260539421278056 -0.060259282783357807 -0.06025397705396818 -0.06024618954631219 0.0 0.0 0.0 0.0056
-0.06026075504444488 -0.060260035015007624 -0.06025709697956173 -0.06025249131357617 0.0 0.0 0.0 0.0058000000000000005
-0.060258711882646365 -0.060260405014630265 -0.06025960661672619 -0.06025677556415684 0.0 0.0 0.0 0.006
-0.06026168569892151 -0.06026161560886722 -0.06026128567772789 -0.06025981347758746 0.0 0.0 0.0 0.006200000000000001
-0.06026298871034636 -0.06026084012659851 -0.06025892844755214 -0.060261871364646565 0.0 0.0 0.0 0.0064
-0.06025989384888631 -0.06025875802019486 -0.06025746652310206 -0.06025969095216543 0.0 0.0 0.0 0.0066
-0.06026085811989706 -0.06026065543580777 -0.060260365440018476 -0.06025999488756626 0.0 0.0 0.0 0.0068000000000000005
-0.06026260061022739 -0.060262504910671526 -0.060262372601892496 -0.060261639114970775 0.0 0.0 0.0 0.007
-0.06026443386269433 -0.06026435333712613 -0.06026424715511136 -0.06026347221173383 0.0 0.0 0.0 0.007200000000000001
-0.060266276475196646 -0.06026619870019322 -0.06026609868389449 -0.06026532314252938 0.0 0.0 0.0 0.0074
-0.06026682853474883 -0.06026685431315991 -0.060267271456430065 -0.060267009177018015 0.0 0.0 0.0 0.0076
-0.060268820332041055 -0.060268803517373445 -0.06026896384643511 -0.060268521150394966 0.0 0.0 0.0 0.0078000000000000005
-0.0602707376099893 -0.06027069284204293 -0.06027073525207954 -0.06027015152914927 0.0 0.0 0.0 0.008
-0.060272611987763604 -0.06027255299225588 -0.06027253291302067 -0.060271868703694935 0.0 0.0 0.0 0.0082
-0.06027446175952017 -0.060274395232169604 -0.06027434138030701 -0.060273633551236196 0.0 0.0 0.0 0.008400000000000001
-0.060276296157806004 -0.06027622562628513 -0.060276153481263785 -0.060275422639946424 0.0 0.0 0.0 0.0086
-0.060278120113134354 -0.060278047485087555 -0.06027796546853223 -0.06027722292409921 0.0 0.0 0.0 0.0088
-0.06027993630599001 -0.060279862619908656 -0.06027977532392618 -0.06027902725453338 0.0 0.0 0.0 0.009000000000000001
-0.06028174620226985 -0.06028167202434546 -0.06028158195418074 -0.06028083173034032 0.0 0.0 0.0 0.0092
-0.060283550606829335 -0.060283476245783445 -0.06028338476825121 -0.06028263422729221 0.0 0.0 0.0 0.0094
-0.06028534996401213 -0.06028527558809832 -0.06028518344881124 -0.06028443359125328 0.0 0.0 0.0 0.009600000000000001
-0.06028714452144522 -0.06028707022226737 -0.06028697782784796 -0.06028622919754009 0.0 0.0 0.0 0.0098
-0.05900423378392006 -0.06021689328968951 -0.06028804502937284 -0.060288016368385836 1.0 3.0 6.0 0.01
-0.0395313148511915 -0.05303715634207969 -0.05898674365619882 -0.06017496660881249 19.0 19.0 22.0 0.0102
-0.0246917148388061 -0.0410066666243256 -0.05336858897701988 -0.05852911545156718 27.0 28.0 32.0 0.010400000000000001
-0.0167822699085168 -0.03134714965924607 -0.04566972088313312 -0.05405221419301654 31.0 29.0 35.0 0.0106
-0.012118550490588367 -0.02430826199235083 -0.03814293548336549 -0.04767337475436497 33.0 34.0 37.0 0.0108
-0.008828353895587619 -0.018886900998474593 -0.031419696895247075 -0.04076646427838992 35.0 34.0 37.0 0.011000000000000001
-0.006475976074955062 -0.014464704165484676 -0.025481259332931265 -0.03411491398311551 34.0 33.0 37.0 0.0112
-0.004462655639397392 -0.010797615653370207 -0.02025600034474244 -0.02798043114303944 34.0 33.0 36.0 0.0114
-0.002989201600391164 -0.007671669983118306 -0.015483331610493273 -0.022307152848760337 33.0 32.0 29.0 0.011600000000000001
-0.0017519509258204216 -0.005170014520502053 -0.011277864889553037 -0.016873624110601455 33.0 31.0 27.0 0.0118
-0.0007030716139474852 -0.002936383991014466 -0.007314576043423294 -0.011580501305278932 31.0 32.0 29.0 0.012
0.0001967034473633027 -0.001020524944586807 -0.0038692388593517574 -0.006901836472540443 31.0 30.0 31.0 0.0122
0.001084727686767482 0.0005666268909535655 -0.0011139404124184602 -0.0030422216136935898 27.0 28.0 29.0 0.012400000000000001
0.0017675842721337509 0.0018938543220995794 0.0010951212349696404 7.657949763033714e-06 26.0 28.0 29.0 0.0126
0.0022950375821183316 0.0029327067404513124 0.002906285929671035 0.0025242900191364765 27.0 28.0 29.0 0.0128
0.002794961180033579 0.0038096796095941996 0.004300661184215993 0.004381697988480518 24.0 27.0 29.0 0.013000000000000001
0.0032091643238253446 0.004457079785607081 0.0053330621730491795 0.005676452353612484 23.0 25.0 29.0 0.0132
0.003493038667804844 0.004244302829505773 0.0034233793496769214 0.006615719597067412 23.0 24.0 28.0 0.0134
-0.00019185414674978543 -0.0004840254872515098 -0.0007163680533267025 0.0052314941278054855 22.0 22.0 27.0 0.013600000000000001
0.000951851722939211 0.0004742300113622038 0.0004693341754060259 0.0030556495249792794 22.0 21.0 27.0 0.013800000000000002
0.0019948903816438697 0.0022698415912794406 0.002573445428997692 0.0032933009363596256 22.0 20.0 27.0 0.014
0.002694295623045008 0.0034806654271020854 0.004006537052869629 0.004455028599074501 21.0 20.0 27.0 0.0142
0.003254911404152304 0.004369930593110998 0.0052108274045697235 0.0055601702636278155 21.0 21.0 26.0 0.014400000000000001
0.0037824334737337523 0.005068217635616883 0.006119203568094896 0.001864221356037551 20.0 21.0 25.0 0.0146
0.004023876312025812 0.005395571993731389 0.004095880491095829 -0.01572558767353598 21.0 21.0 22.0 0.0148
