root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001411163616465 -0.05999990798148399 -0.06000258768024133 -0.060002367509593396 0.0 0.0 0.0 0.0002
-0.059986384919441506 -0.059984657861583864 -0.05999964107786156 -0.060004033043233276 0.0 0.0 0.0 0.0004
-0.05998382556193428 -0.05998595110183748 -0.05999479531043278 -0.060002184464684895 0.0 0.0 0.0 0.0006000000000000001
-0.05998921910569125 -0.05999018834260706 -0.059994684350761385 -0.059999590531502646 0.0 0.0 0.0 0.0008
-0.05999150453515163 -0.059991771574978765 -0.05999452160204043 -0.05999826813986593 0.0 0.0 0.0 0.001
-0.05999465224914033 -0.05999490998552179 -0.059996577384083635 -0.05999829197097045 0.0 0.0 0.0 0.0012000000000000001
-0.059997610443935846 -0.05999774091833265 -0.05999877808381771 -0.05999953824540575 0.0 0.0 0.0 0.0014
-0.06000037269733395 -0.060000424891114755 -0.06000110694251103 -0.06000137569381421 0.0 0.0 0.0 0.0016
-0.060003017545312724 -0.060003025999515104 -0.06000351246423682 -0.0600035174921353 0.0 0.0 0.0 0.0018000000000000002
-0.06000559452662704 -0.060005579024778474 -0.06000595828499122 -0.06000582032805189 0.0 0.0 0.0 0.002
-0.060008131507007706 -0.060008102966625725 -0.0600084234244863 -0.06000820788429071 0.0 0.0 0.0 0.0022
-0.06000648950942067 -0.06000597477828271 -0.06001033069798656 -0.06001063129097187 0.0 0.0 0.0 0.0024000000000000002
-0.060009312384509406 -0.060009635488350456 -0.060011286621676284 -0.06001237115922363 0.0 0.0 0.0 0.0026000000000000003
-0.06001227265042189 -0.06001239690888965 -0.06001335808623328 -0.06001394314084795 0.0 0.0 0.0 0.0028
-0.060014981360822124 -0.060015024610435404 -0.06001565490016864 -0.06001585241880899 0.0 0.0 0.0 0.003
-0.06001757520657125 -0.06001757828864262 -0.06001803369098327 -0.06001800489600456 0.0 0.0 0.0 0.0032
-0.060020107124190744 -0.060020088879460566 -0.06002044937717817 -0.06002029541872758 0.0 0.0 0.0 0.0034000000000000002
-0.060022602928893234 -0.06002257317082528 -0.06002288171548428 -0.060022659544746726 0.0 0.0 0.0 0.0036000000000000003
-0.06002507629729801 -0.060025040317215755 -0.06002532025085781 -0.06002506117533686 0.0 0.0 0.0 0.0038
-0.0600275346423795 -0.06002749531858288 -0.060027759364433525 -0.06002748049573729 0.0 0.0 0.0 0.004
-0.06002998200801409 -0.06002994090958478 -0.06003019600818556 -0.06002990668541423 0.0 0.0 0.0 0.004200000000000001
-0.06003242060643331 -0.060032378589150316 -0.060032628527578936 -0.06003233384563553 0.0 0.0 0.0 0.0044
-0.0600348516514174 -0.06003480918202979 -0.060035056027098195 -0.0600347587648559 0.0 0.0 0.0 0.0046
-0.06003727581211405 -0.060037233145143025 -0.06003747802515014 -0.060037179697845514 0.0 0.0 0.0 0.0048000000000000004
-0.06003969346053018 -0.060039650734713075 -0.06003989426592856 -0.060039595699380555 0.0 0.0 0.0 0.005
-0.060042104806544365 -0.060042062097450076 -0.060042304616791047 -0.06004200626068929 0.0 0.0 0.0 0.005200000000000001
-0.06004450997156455 -0.060044467320299104 -0.060044709012272705 -0.060044411111101384 0.0 0.0 0.0 0.0054
-0.06004690902871388 -0.06004686645758152 -0.06004710742354179 -0.06004681010983188 0.0 0.0 0.0 0.0056
-0.060049302024755155 -0.06004925954580255 -0.06004949984173543 -0.060049203186940944 0.0 0.0 0.0 0.0058000000000000005
-0.06005168899205235 -0.06005164661173023 -0.060051886268868086 -0.06005159031112305 0.0 0.0 0.0 0.006
-0.06005406995509653 -0.060054027676802894 -0.06005426671287144 -0.06005397147213337 0.0 0.0 0.0 0.006200000000000001
-0.060056444934066366 -0.060056402759534014 -0.060056641184888314 -0.06005634667120017 0.0 0.0 0.0 0.0064
-0.060058813946770664 -0.06005877187682422 -0.06005900969779634 -0.06005871591579404 0.0 0.0 0.0 0.0066
-0.060061177009708186 -0.06006113504467709 -0.06006137226540254 -0.06006107921677421 0.0 0.0 0.0 0.0068000000000000005
-0.06006353413864598 -0.06006349227858981 -0.060063728902004 -0.060063436586831595 0.0 0.0 0.0 0.007
-0.060065885348934846 -0.06006584359376625 -0.06006607962214818 -0.06006578803963945 0.0 0.0 0.0 0.007200000000000001
-0.060068230655681586 -0.06006818900523338 -0.06006842444050216 -0.060068133589390074 0.0 0.0 0.0 0.0074
-0.060070570073843 -0.0600705285279047 -0.06007076337178143 -0.060070473250541954 0.0 0.0 0.0 0.0076
-0.060072903618277114 -0.06007286217661494 -0.06007309643071101 -0.06007280703768204 0.0 0.0 0.0 0.0078000000000000005
-0.06007523130377132 -0.06007518996613909 -0.060075423632004306 -0.06007513496545045 0.0 0.0 0.0 0.008
-0.06007755314505769 -0.060077511911202724 -0.06007774499035163 -0.06007745704849965 0.0 0.0 0.0 0.0082
-0.06007986915682133 -0.06007982802648771 -0.06008006052041395 -0.06007977330147198 0.0 0.0 0.0 0.008400000000000001
-0.060082179353705086 -0.06008213832663545 -0.060082370236819574 -0.06008208373898768 0.0 0.0 0.0 0.0086
-0.06008258985753477 -0.06008397124636443 -0.060084669166356686 -0.06008438835826343 0.0 0.0 0.0 0.0088
-0.06008583572683462 -0.06008593692431487 -0.06008659623407257 -0.06008660511672807 0.0 0.0 0.0 0.009000000000000001
-0.06008829525952123 -0.06008830584121525 -0.06008874174166453 -0.060088693799789594 0.0 0.0 0.0 0.0092
