root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258708471766 -0.06000247214298143 -0.060002410460305744 -0.06000280006168345 0.0 0.0 0.0 0.0002
-0.060005081682461665 -0.060004959200995855 -0.06000491376386187 -0.060005405957201906 0.0 0.0 0.0 0.0004
-0.060007567690445685 -0.060007448047454226 -0.06000741987445818 -0.06000794526794452 0.0 0.0 0.0 0.0006000000000000001
-0.06001005202785781 -0.06000993489173623 -0.06000991732886001 -0.06001045711290621 0.0 0.0 0.0 0.0008
-0.06001253335256645 -0.06001241782318945 -0.060012406212090974 -0.06001295279377687 0.0 0.0 0.0 0.001
-0.06001501030329064 -0.06001489579443754 -0.06001488745555968 -0.060015437055211854 0.0 0.0 0.0 0.0012000000000000001
-0.06001748206024411 -0.060017368239183924 -0.060017361692609954 -0.06001791229897964 0.0 0.0 0.0 0.0014
-0.060019948172137 -0.06001983485539495 -0.060019829291587896 -0.06002037981598675 0.0 0.0 0.0 0.0016
-0.060022408398421934 -0.06002229548539441 -0.06002229046255685 -0.06002284031376478 0.0 0.0 0.0 0.0018000000000000002
-0.060024862614770955 -0.06002475005024407 -0.06002474532740219 -0.0600252941847161 0.0 0.0 0.0 0.002
-0.060027310760390654 -0.06002719851392945 -0.060027193959659546 -0.060027741649786574 0.0 0.0 0.0 0.0022
-0.060029752809139664 -0.06002964086382571 -0.06002963640644795 -0.0600301828364618 0.0 0.0 0.0 0.0024000000000000002
-0.06003218875375827 -0.060032077100045086 -0.060032072700459294 -0.06003261782125247 0.0 0.0 0.0 0.0026000000000000003
-0.06003461859726591 -0.0600345072296279 -0.06003450286649995 -0.06003504665285556 0.0 0.0 0.0 0.0028
-0.0600370423482699 -0.06003693126337491 -0.06003692692505868 -0.060037469364783665 0.0 0.0 0.0 0.003
-0.06003946001840721 -0.060039349214119936 -0.060039344894252354 -0.06003988598225169 0.0 0.0 0.0 0.0032
-0.06004187162094944 -0.06004176109578812 -0.060041756790886934 -0.06004229652593237 0.0 0.0 0.0 0.0034000000000000002
-0.06004427717004222 -0.06004416692288219 -0.060044162631036235 -0.06004470101400416 0.0 0.0 0.0 0.0036000000000000003
-0.06004667668029043 -0.060046566710202566 -0.060046562430357386 -0.060047099463268014 0.0 0.0 0.0 0.0038
-0.06004907016653207 -0.06004896047269471 -0.06004895620426301 -0.06004949188975643 0.0 0.0 0.0 0.004
-0.060051457643715035 -0.06005134822536587 -0.060051343968015175 -0.06005187830906563 0.0 0.0 0.0 0.004200000000000001
-0.06005383912682989 -0.060053729983239795 -0.06005372573677663 -0.06005425873653669 0.0 0.0 0.0 0.0044
-0.060056214630873364 -0.060056105761332045 -0.06005610152563873 -0.06005663318735443 0.0 0.0 0.0 0.0046
-0.06005858417082835 -0.060058475574636616 -0.06005847134963684 -0.06005900167660131 0.0 0.0 0.0 0.0048000000000000004
-0.06005990512647608 -0.06005577661364167 -0.06006079788392695 -0.060061364150469206 0.0 0.0 0.0 0.005
-0.06005747228405576 -0.060058029761914544 -0.06006048414050768 -0.06006305893307632 0.0 0.0 0.0 0.005200000000000001
-0.06006068150512909 -0.06006086381069942 -0.06006206171285094 -0.060064043549204416 0.0 0.0 0.0 0.0054
-0.06006343026680807 -0.06006346921351968 -0.06006410331264054 -0.060065467370085286 0.0 0.0 0.0 0.0056
-0.06006598433720538 -0.06006595518485641 -0.06006629676464893 -0.06006728498001253 0.0 0.0 0.0 0.0058000000000000005
-0.060067311013440365 -0.060065806436849896 -0.06006744064757053 -0.06006929278876518 0.0 0.0 0.0 0.006
-0.06006837465312342 -0.06006854180348468 -0.06006934526583305 -0.06007077679430959 0.0 0.0 0.0 0.006200000000000001
-0.06007102969911661 -0.06007102530196198 -0.06007145345727361 -0.060072522791661975 0.0 0.0 0.0 0.0064
-0.06007350138776288 -0.060073447626537366 -0.06007367560662818 -0.060074504814728626 0.0 0.0 0.0 0.0066
-0.06007590100877256 -0.06007582301805576 -0.06007594494568224 -0.060076634405724104 0.0 0.0 0.0 0.0068000000000000005
-0.060078260878927564 -0.06007817010550472 -0.06007823464941407 -0.06007884616646719 0.0 0.0 0.0 0.007
-0.06007923057186066 -0.06007888124096858 -0.060079435741935625 -0.0600809221794553 0.0 0.0 0.0 0.007200000000000001
-0.060081466877121945 -0.060081409021226766 -0.060081682062137376 -0.060082659665884657 0.0 0.0 0.0 0.0074
-0.06008385074321557 -0.06008377969739389 -0.06008393537804632 -0.06008467891935245 0.0 0.0 0.0 0.0076
-0.06008620024933691 -0.06008611465624246 -0.06008619899902256 -0.06008683440916708 0.0 0.0 0.0 0.0078000000000000005
-0.06008852223476 -0.06008842802035834 -0.06008847233682926 -0.06008905112605109 0.0 0.0 0.0 0.008
-0.06009082588988049 -0.060090726988491626 -0.06009074932895507 -0.060091297055101606 0.0 0.0 0.0 0.0082
-0.06009311685118695 -0.06009301549921296 -0.060093025839906736 -0.060093556097569514 0.0 0.0 0.0 0.008400000000000001
-0.06009539827999417 -0.0600952957088664 -0.06009529950783408 -0.06009581966551095 0.0 0.0 0.0 0.0086
-0.06009767191757905 -0.06009756880014574 -0.06009756903610098 -0.06009808310715237 0.0 0.0 0.0 0.0088
-0.06009993872143862 -0.060099835424531275 -0.060099833722103854 -0.060100343895672995 0.0 0.0 0.0 0.009000000000000001
-0.06010219922038968 -0.060102095943776745 -0.06010209318892311 -0.06010260066010936 0.0 0.0 0.0 0.0092
-0.060104453709300364 -0.06010435056162458 -0.060104347237458715 -0.06010485265939389 0.0 0.0 0.0 0.0094
-0.060076514142053596 -0.06009494731850167 -0.060104418202590194 -0.06010691331187477 0.0 0.0 0.0 0.009600000000000001
-0.06008317391067587 -0.060088204346614146 -0.060099641722948204 -0.06010668714767012 0.0 0.0 0.0 0.0098
-0.05834005841537989 -0.06001338946613859 -0.06009689645307526 -0.06010413913417862 3.0 5.0 1.0 0.01
-0.03866632644488947 -0.052366517196639366 -0.0586616152533163 -0.05997361912415626 16.0 16.0 12.0 0.0102
-0.024526843194075262 -0.040782138700222285 -0.0530086331921201 -0.05823755799117693 25.0 26.0 28.0 0.010400000000000001
-0.01704024575790619 -0.03136775985670481 -0.04544245500641193 -0.05375056255198518 26.0 28.0 31.0 0.0106
