root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002656848013744 -0.06000256153809727 -0.06000226361175132 -0.06000290009560754 0.0 0.0 0.0 0.0002
-0.06000519719763858 -0.060005080094621764 -0.06000472780271912 -0.060005394527818244 0.0 0.0 0.0 0.0004
-0.06000770779704998 -0.06000758522299631 -0.06000721514195703 -0.060007868820131594 0.0 0.0 0.0 0.0006000000000000001
-0.060010205202004174 -0.060010080747232936 -0.06000970285440611 -0.060010344980175476 0.0 0.0 0.0 0.0008
-0.06001269343440765 -0.060012568228870994 -0.060012186710152564 -0.060012821323434384 0.0 0.0 0.0 0.001
-0.06001517395291694 -0.060015048499417294 -0.06001466546957744 -0.060015295205429496 0.0 0.0 0.0 0.0012000000000000001
-0.060017647459369695 -0.06001752201654027 -0.06001713860537551 -0.06001776496028301 0.0 0.0 0.0 0.0014
-0.060020114330051486 -0.06001998903653428 -0.06001960585606524 -0.0600202296556533 0.0 0.0 0.0 0.0016
-0.060022574775414096 -0.06002244970618297 -0.060022067088667114 -0.06002268878600613 0.0 0.0 0.0 0.0018000000000000002
-0.06003987028782666 -0.060049126595791244 -0.06006302731791617 -0.06004178961761467 0.0 0.0 0.0 0.002
-0.06005081512790566 -0.06005219844572208 -0.060055341133044095 -0.06005484500831319 0.0 0.0 0.0 0.0022
-0.06005475859843111 -0.06005502575946588 -0.06005596567443287 -0.06005753811672293 0.0 0.0 0.0 0.0024000000000000002
-0.060057602777669535 -0.06005763734117921 -0.0600579000719454 -0.06005924176667004 0.0 0.0 0.0 0.0026000000000000003
-0.06006020063000384 -0.06006040543454259 -0.06007032124345516 -0.06017838658304815 0.0 0.0 0.0 0.0028
-0.06006512845625925 -0.060067504827114364 -0.06008281702809718 -0.060115314027198774 0.0 0.0 0.0 0.003
-0.06007175564618325 -0.060073672667918986 -0.06008301775865634 -0.060098062280704655 0.0 0.0 0.0 0.0032
-0.06007704098452835 -0.06007813245451703 -0.060083214484776694 -0.06009130006398601 0.0 0.0 0.0 0.0034000000000000002
-0.060081058240799214 -0.0600816137341787 -0.06008424217671922 -0.06008886437199255 0.0 0.0 0.0 0.0036000000000000003
-0.06008430447174406 -0.060084556126032924 -0.060085829707596496 -0.0600886069060681 0.0 0.0 0.0 0.0038
-0.06008711720397266 -0.06008720172609965 -0.060087734545641314 -0.06008951088655003 0.0 0.0 0.0 0.004
-0.06008968952099221 -0.060089682821410445 -0.06008981176904232 -0.06009104244299482 0.0 0.0 0.0 0.004200000000000001
-0.06009212793548388 -0.060092071593256795 -0.06009198065690563 -0.06009291320588898 0.0 0.0 0.0 0.0044
-0.06009449070215829 -0.06009440741622546 -0.06009419696722415 -0.06009496629444021 0.0 0.0 0.0 0.0046
-0.060096809618046386 -0.060096711770038044 -0.060096436548895286 -0.06009711621172927 0.0 0.0 0.0 0.0048000000000000004
-0.060099102032825105 -0.060098996375070574 -0.060098686233712985 -0.060099316346013086 0.0 0.0 0.0 0.005
-0.060101377414883306 -0.06010126762943876 -0.06010093884644803 -0.060101541285378354 0.0 0.0 0.0 0.005200000000000001
-0.06010364093426021 -0.06010352902878324 -0.06010319048055482 -0.06010377717825133 0.0 0.0 0.0 0.0054
-0.06010589541686396 -0.06010578248588662 -0.060105439012086107 -0.060106016477268875 0.0 0.0 0.0 0.0056
-0.06010814241022783 -0.06010802905031641 -0.06010768328921269 -0.060108255072986 0.0 0.0 0.0 0.0058000000000000005
-0.06011038276471672 -0.060110269300876665 -0.06010992269022705 -0.06011049073077998 0.0 0.0 0.0 0.006
-0.060111988315566335 -0.060107874302766325 -0.060110055016207586 -0.06011269446147196 0.0 0.0 0.0 0.006200000000000001
-0.060109470961969634 -0.060109020902346516 -0.06010938877934759 -0.060112735040341925 0.0 0.0 0.0 0.0064
-0.06011159947582216 -0.06011157063438056 -0.06011176864836297 -0.06011336206161252 0.0 0.0 0.0 0.0066
-0.060113977082588636 -0.06011393314255379 -0.06011391424198293 -0.060114958596616086 0.0 0.0 0.0 0.0068000000000000005
-0.06011630194693195 -0.060116229612059785 -0.060116066560532984 -0.06011687963526541 0.0 0.0 0.0 0.007
-0.06011857793159532 -0.06011848770887277 -0.06011824277621784 -0.0601189385508748 0.0 0.0 0.0 0.007200000000000001
-0.06012082248940328 -0.06012072230353863 -0.06012043261678971 -0.06012106505975987 0.0 0.0 0.0 0.0074
-0.060123047091024735 -0.06012294155485349 -0.060122627787626684 -0.06012322522854746 0.0 0.0 0.0 0.0076
-0.06012525825759909 -0.06012514992543886 -0.06012482340837437 -0.06012540115005579 0.0 0.0 0.0 0.0078000000000000005
-0.06012745958646284 -0.06012734985621128 -0.06012701677510887 -0.060127583144525064 0.0 0.0 0.0 0.008
-0.060129653050352096 -0.06012954268472483 -0.060129206413015376 -0.060129765950133786 0.0 0.0 0.0 0.0082
