root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261103513867 -0.06000257352408275 -0.0600027309879737 -0.06000129549008361 0.0 0.0 0.0 0.0002
-0.06000520998022654 -0.0600051580023311 -0.060005183023373196 -0.0600034065026795 0.0 0.0 0.0 0.0004
-0.06000777008581927 -0.060007700328441466 -0.06000763528036804 -0.06000572015505844 0.0 0.0 0.0 0.0006000000000000001
-0.060010296816567124 -0.06001021594460159 -0.06001009964114894 -0.06000811706040783 0.0 0.0 0.0 0.0008
-0.06001280113842714 -0.060012714099743396 -0.0600125697109477 -0.060010553434746185 0.0 0.0 0.0 0.001
-0.060015290218495665 -0.060015199892877416 -0.060015040332341986 -0.06001300810826542 0.0 0.0 0.0 0.0012000000000000001
-0.060017768136119615 -0.06001767611963574 -0.06001750847280931 -0.060015469893707034 0.0 0.0 0.0 0.0014
-0.060020230838896925 -0.060019661191277614 -0.06001853043060627 -0.06001793157296336 0.0 0.0 0.0 0.0016
-0.060016735206399746 -0.06001203296212372 -0.06000757699623847 -0.06001627274208909 0.0 0.0 0.0 0.0018000000000000002
-0.060013115090929936 -0.060011922146625866 -0.060010533078703215 -0.06001201940880925 0.0 0.0 0.0 0.002
-0.060014672645274915 -0.06001445710057986 -0.06001413939518725 -0.06001263133838261 0.0 0.0 0.0 0.0022
-0.06001704522885861 -0.06001693944470433 -0.06001676248065717 -0.06001480995536064 0.0 0.0 0.0 0.0024000000000000002
-0.060019505765075 -0.060019412543728924 -0.06001924601779301 -0.060017225595115804 0.0 0.0 0.0 0.0026000000000000003
-0.06013917198654155 -0.06009820749882886 -0.06003645052367161 -0.06002038100900958 0.0 0.0 0.0 0.0028
-0.06010389072356536 -0.060095554448088874 -0.060066250657980116 -0.06003736565917013 0.0 0.0 0.0 0.003
-0.06009589616593734 -0.06009229858142291 -0.060077492363622906 -0.06005752995308195 0.0 0.0 0.0 0.0032
