root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234580118333 -0.060002359532078775 -0.06000287570724842 -0.060002036615490036 0.0 0.0 0.0 0.0002
-0.06000478390368963 -0.060004834837722565 -0.06000544973186236 -0.060004585552831814 0.0 0.0 0.0 0.0004
-0.06000725659124541 -0.06000731815629503 -0.06000796866361153 -0.0600071357376785 0.0 0.0 0.0 0.0006000000000000001
-0.060009736325824 -0.06000980214458621 -0.060010469085366495 -0.06000965979717681 0.0 0.0 0.0 0.0008
-0.06001221575801105 -0.06001228361764771 -0.060012958448435474 -0.06001216370851581 0.0 0.0 0.0 0.001
-0.060014692019972046 -0.06001476088628392 -0.06001543920266206 -0.06001465339005158 0.0 0.0 0.0 0.0012000000000000001
-0.060017163708117834 -0.060017233040245074 -0.06001791247499074 -0.06001713243171288 0.0 0.0 0.0 0.0014
-0.06001963008433799 -0.06001969959046346 -0.060020378858341245 -0.06001960284699505 0.0 0.0 0.0 0.0016
-0.060022090755693265 -0.06002216027719239 -0.06002283867941532 -0.06002206574809058 0.0 0.0 0.0 0.0018000000000000002
-0.06002454551517421 -0.060024614965741394 -0.06002529212300773 -0.06002452174982332 0.0 0.0 0.0 0.002
-0.06002699425689187 -0.060027063589636685 -0.06002773929691154 -0.060026971194844694 0.0 0.0 0.0 0.0022
-0.060029436930077694 -0.060029506119611595 -0.06003018026694326 -0.06002941427716424 0.0 0.0 0.0 0.0024000000000000002
-0.060031873514019056 -0.06003194254668573 -0.060032615076003326 -0.06003185110964647 0.0 0.0 0.0 0.0026000000000000003
-0.06003430400438649 -0.060034372872931285 -0.06003504375447047 -0.060034281760855505 0.0 0.0 0.0 0.0028
-0.06003672840577327 -0.060036797106434475 -0.0600374663258729 -0.06003670627516297 0.0 0.0 0.0 0.003
-0.06003914672762439 -0.06003921525854584 -0.060039882809983076 -0.06003912468372108 0.0 0.0 0.0 0.0032
-0.060041558982014936 -0.060041627342379854 -0.06004229322450653 -0.0600415370104508 0.0 0.0 0.0 0.0034000000000000002
-0.06004396518243791 -0.06004403337199623 -0.060044697586003525 -0.060043943275309576 0.0 0.0 0.0 0.0036000000000000003
-0.06028121767783976 -0.06005285022725142 -0.06004711030579604 -0.06004634221751535 0.0 0.0 0.0 0.0038
-0.06011149683332331 -0.0601007046468743 -0.0600712889129037 -0.060052660575436574 0.0 0.0 0.0 0.004
-0.060101605932569926 -0.060098055795724366 -0.060084478779069216 -0.060067900709546464 0.0 0.0 0.0 0.004200000000000001
-0.06009913254485535 -0.060097469661261914 -0.060090688530150364 -0.06008042974024526 0.0 0.0 0.0 0.0044
-0.060099028926158454 -0.06009818263906464 -0.06009481328974212 -0.06008877161923858 0.0 0.0 0.0 0.0046
-0.06010002844412267 -0.06009960002254604 -0.06009805132061661 -0.060094416024060036 0.0 0.0 0.0 0.0048000000000000004
-0.06010160275447504 -0.06010139858743608 -0.06010083726413032 -0.0600985299593602 0.0 0.0 0.0 0.005
-0.0601034848617957 -0.060103402501279116 -0.06010337855244787 -0.0601017986248382 0.0 0.0 0.0 0.005200000000000001
-0.06010553192584133 -0.06010551589604503 -0.060105784387073716 -0.060104602448248744 0.0 0.0 0.0 0.0054
-0.060107666387389146 -0.06010768647290416 -0.06010811382895047 -0.060107149910102915 0.0 0.0 0.0 0.0056
-0.06010984597987238 -0.0601098857000001 -0.06011039904215095 -0.060109554902486054 0.0 0.0 0.0 0.0058000000000000005
-0.060112047651608956 -0.060112098014018164 -0.06011265757541317 -0.0601118795987577 0.0 0.0 0.0 0.006
-0.06011425883056461 -0.06011431492844386 -0.060114899010208146 -0.06011415793557315 0.0 0.0 0.0 0.006200000000000001
-0.06011647266265961 -0.06011653181855265 -0.060117128581361756 -0.06011640843889926 0.0 0.0 0.0 0.0064
-0.06011868541399085 -0.060118746166988035 -0.06011934915186304 -0.06011864122479373 0.0 0.0 0.0 0.0066
-0.06012089505331116 -0.06012095660637187 -0.06012156229038996 -0.06012086181996093 0.0 0.0 0.0 0.0068000000000000005
-0.06012310047849802 -0.0601231623968553 -0.06012376885929962 -0.06012307324666603 0.0 0.0 0.0 0.007
-0.060125301094437526 -0.06012536314101736 -0.06012596933549307 -0.06012527716048082 0.0 0.0 0.0 0.007200000000000001
-0.06012749658267551 -0.06012755862828475 -0.060128163985511615 -0.06012747447115423 0.0 0.0 0.0 0.0074
-0.060129686775715556 -0.06012974875003137 -0.06013035296108707 -0.06012966568142252 0.0 0.0 0.0 0.0076
-0.06013187158842342 -0.06013193345324819 -0.06013253635128376 -0.060131851071898695 0.0 0.0 0.0 0.0078000000000000005
-0.06013405098059428 -0.06013411271526072 -0.06013471421095251 -0.06013403080196692 0.0 0.0 0.0 0.008
-0.060136224936525706 -0.060136286529932394 -0.060136886576258146 -0.06013620496484098 0.0 0.0 0.0 0.0082
-0.060138053102214845 -0.060137097518271974 -0.06013696460963163 -0.06013823066994794 0.0 0.0 0.0 0.008400000000000001
-0.06013937947738048 -0.06013933703258322 -0.060139809641064634 -0.060139493717087864 0.0 0.0 0.0 0.0086
-0.06014145175541086 -0.060141501011643464 -0.06014208341770965 -0.060141461092895615 0.0 0.0 0.0 0.0088
-0.06014359712787457 -0.060143657065451606 -0.06014425211441735 -0.060143586478320694 0.0 0.0 0.0 0.009000000000000001
-0.06014574643900156 -0.06014580745772923 -0.06014640203670024 -0.060145730828871084 0.0 0.0 0.0 0.0092
-0.06014789131492966 -0.060147952236400806 -0.0601485449777042 -0.06014787383117122 0.0 0.0 0.0 0.0094
-0.06015003078213455 -0.06015009149860706 -0.06015068244207952 -0.06015001240731586 0.0 0.0 0.0 0.009600000000000001
-0.06015216479154843 -0.060152225316097825 -0.06015281459064566 -0.06015214596728019 0.0 0.0 0.0 0.0098
-0.059002248242336165 -0.060107634487011806 -0.060154531190580535 -0.06015427047392852 4.0 6.0 3.0 0.01
-0.03617927944830737 -0.05162222506726845 -0.058658110796925206 -0.060032489040889446 22.0 14.0 15.0 0.0102
-0.022841987877004564 -0.03901969083048461 -0.05231366059359362 -0.05812975037382978 24.0 16.0 22.0 0.010400000000000001
-0.015809152225968102 -0.029863983686576962 -0.04438034339842632 -0.05320984980316692 30.0 24.0 25.0 0.0106
-0.011388850454677173 -0.023177592902463174 -0.03691707713609417 -0.04657998250056996 36.0 24.0 26.0 0.0108
-0.008111827288071758 -0.017911332599463776 -0.030287536670480866 -0.03961589628893884 35.0 27.0 30.0 0.011000000000000001
-0.005730069212679648 -0.013584501218604241 -0.024370709998454792 -0.03295920146993782 36.0 27.0 31.0 0.0112
-0.003940379592505882 -0.009925533324790682 -0.019092120308179382 -0.026762285224071092 35.0 27.0 32.0 0.0114
-0.0024791976500440653 -0.006897481300305571 -0.014295812512977582 -0.020937340360853356 34.0 26.0 31.0 0.011600000000000001
-0.0013308711036647896 -0.004385948422023058 -0.009935402632402059 -0.01553793847243988 33.0 28.0 30.0 0.0118
-0.0003376614564642608 -0.0022191336422072226 -0.006109188543222863 -0.010328025397234614 33.0 27.0 29.0 0.012
-0.000659332998247038 -0.004208049553936188 -0.00459652638839189 -0.0058714977266036235 34.0 25.0 29.0 0.0122
-0.0011691271471635123 -0.0049922730630938515 -0.004271023327938715 -0.003542749453104395 33.0 25.0 27.0 0.012400000000000001
-0.0013557282034304498 -0.005147144567011013 -0.004003334881155068 -0.002289050161969024 33.0 24.0 27.0 0.0126
