root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000276679885133 -0.06000272112494274 -0.060002218144547155 -0.060001941300066065 0.0 0.0 0.0 0.0002
-0.06000541779404595 -0.06000531823884353 -0.06000460527012689 -0.06000409677177629 0.0 0.0 0.0 0.0004
-0.060007991243885526 -0.06000786628034713 -0.060007045305117544 -0.06000639729674976 0.0 0.0 0.0 0.0006000000000000001
-0.06001646362506429 -0.0600143361251792 -0.06000951099139989 -0.060008781301349574 0.0 0.0 0.0 0.0008
-0.06015271508168843 -0.06013020149133684 -0.06006364589242355 -0.060020956991481626 0.0 0.0 0.0 0.001
-0.06012924391992203 -0.06012124128138871 -0.060089165032230045 -0.060053023643111894 0.0 0.0 0.0 0.0012000000000000001
-0.06012108301983828 -0.060117142774814045 -0.06009994554394903 -0.06007810017097968 0.0 0.0 0.0 0.0014
-0.06011807449223545 -0.06011592602951114 -0.06010625060185118 -0.06009375488573706 0.0 0.0 0.0 0.0016
-0.06011749998579936 -0.06011627373261076 -0.0601106220989311 -0.06010343849973437 0.0 0.0 0.0 0.0018000000000000002
-0.06011817994985874 -0.06011727399474617 -0.06011215943410701 -0.060109345943737666 0.0 0.0 0.0 0.002
-0.06011922119726592 -0.06011863675721836 -0.06011596789972956 -0.06011315011175465 0.0 0.0 0.0 0.0022
-0.060120836641212545 -0.06012047800274178 -0.060118678885426574 -0.06011671120897061 0.0 0.0 0.0 0.0024000000000000002
-0.06012273947748573 -0.06012248516299741 -0.06012112711676619 -0.0601197107101017 0.0 0.0 0.0 0.0026000000000000003
-0.060124778791973074 -0.06012457865503778 -0.060123457861606694 -0.06012235430670685 0.0 0.0 0.0 0.0028
-0.06012688747162034 -0.060126716656169685 -0.0601257256890108 -0.06012479516539948 0.0 0.0 0.0 0.003
-0.060129031148202755 -0.06012887643334164 -0.06012795717879646 -0.06012712209296692 0.0 0.0 0.0 0.0032
-0.060131191380064654 -0.06013104559759424 -0.06013016641199731 -0.06012938424942842 0.0 0.0 0.0 0.0034000000000000002
-0.0601333581519736 -0.060133217396448405 -0.06013236102053855 -0.060131608558207685 0.0 0.0 0.0 0.0036000000000000003
-0.06013552601098891 -0.06013538815189482 -0.06013454516721461 -0.06013380972856282 0.0 0.0 0.0 0.0038
-0.06013769198874813 -0.06013755586332257 -0.06013672112859928 -0.06013599579434532 0.0 0.0 0.0 0.004
-0.06013985447191246 -0.060139719445338816 -0.06013889015295582 -0.060138171145576375 0.0 0.0 0.0 0.004200000000000001
-0.06014201258639334 -0.060141878311910056 -0.06014105292756766 -0.06014033818385462 0.0 0.0 0.0 0.0044
-0.0601441658614377 -0.06014403214945609 -0.0601432098336273 -0.06014249822577888 0.0 0.0 0.0 0.0046
-0.06014631404635038 -0.060146180793041876 -0.060145361085299213 -0.06014465199591231 0.0 0.0 0.0 0.0048000000000000004
-0.060148457010492325 -0.0601483241588232 -0.06014750680559596 -0.06014679989576533 0.0 0.0 0.0 0.005
-0.0601505946887161 -0.06015046220718662 -0.060149647067778776 -0.060148942150563094 0.0 0.0 0.0 0.005200000000000001
-0.060152727051593614 -0.06015259492263728 -0.06015178191794728 -0.060151078889327546 0.0 0.0 0.0 0.0054
-0.060154854089171185 -0.060154722302824946 -0.06015391138736537 -0.06015321018857312 0.0 0.0 0.0 0.0056
-0.060156975802105744 -0.06015684435255624 -0.06015603549918664 -0.06015533609614886 0.0 0.0 0.0 0.0058000000000000005
-0.06015909219682853 -0.06015896108052756 -0.06015815427212408 -0.06015745664424761 0.0 0.0 0.0 0.006
-0.060161203282906216 -0.06016107249754247 -0.06016026772245252 -0.06015957185650426 0.0 0.0 0.0 0.006200000000000001
-0.060163309071601036 -0.060163178615539055 -0.06016237586510117 -0.06016168175186898 0.0 0.0 0.0 0.0064
-0.060165409575085246 -0.060165279447059294 -0.06016447871424984 -0.06016378634672058 0.0 0.0 0.0 0.0066
-0.060167504806012524 -0.0601673750049595 -0.060166576283654294 -0.06016588565601968 0.0 0.0 0.0 0.0068000000000000005
-0.06016959477728411 -0.06016946530225244 -0.060168668586823806 -0.06016797969393792 0.0 0.0 0.0 0.007
-0.06016945223292321 -0.06016762220844134 -0.060151947863815225 -0.06015652845381992 0.0 0.0 0.0 0.007200000000000001
-0.06016841848151236 -0.06016693858730189 -0.06016086286875431 -0.060155471435834 0.0 0.0 0.0 0.0074
-0.06016875232773982 -0.060167998628954625 -0.06016458611616821 -0.06016067688909672 0.0 0.0 0.0 0.0076
-0.060169995263109406 -0.06016954572162257 -0.06016735427611517 -0.060164827780618116 0.0 0.0 0.0 0.0078000000000000005
-0.0601716368501899 -0.060171335849318656 -0.06016978406060817 -0.06016808322486938 0.0 0.0 0.0 0.008
-0.0601734777202959 -0.060173255467667996 -0.06017204997480708 -0.060170809777682875 0.0 0.0 0.0 0.0082
-0.06017542277676938 -0.06017524330850132 -0.0601742271834722 -0.06017324036156388 0.0 0.0 0.0 0.008400000000000001
-0.06017742202661788 -0.06017726600496616 -0.0601763540406909 -0.06017550641625013 0.0 0.0 0.0 0.0086
-0.06017944845229412 -0.060179305363905755 -0.060178451122467974 -0.06017768024813393 0.0 0.0 0.0 0.0088
-0.06018148735211814 -0.060181351465305746 -0.06018052961377495 -0.06017980139439126 0.0 0.0 0.0 0.009000000000000001
-0.060183530714789345 -0.06018339890245686 -0.06018259561700929 -0.060181891444403245 0.0 0.0 0.0 0.0092
-0.06018557417553963 -0.060185444731155 -0.06018465246688985 -0.060183962185452036 0.0 0.0 0.0 0.0094
-0.06018761535873756 -0.060187487350802 -0.06018670198872103 -0.06018602005518906 0.0 0.0 0.0 0.009600000000000001
-0.06018965297401281 -0.06018952589390491 -0.060188745184300174 -0.06018806857212719 0.0 0.0 0.0 0.0098
-0.0583249489537085 -0.060115636336937284 -0.06019017258009653 -0.06019010538680242 12.0 2.0 3.0 0.01
-0.0366289072455676 -0.05173337661604745 -0.05862045747425904 -0.06005155883321709 30.0 16.0 21.0 0.0102
-0.024104974430546627 -0.039949834460247385 -0.0525608509354567 -0.058157701182410974 34.0 24.0 25.0 0.010400000000000001
-0.017098597706692465 -0.031011718426175398 -0.04498298962737808 -0.05343832422002155 40.0 25.0 26.0 0.0106
-0.01265002512099028 -0.024422794297061998 -0.03774879676045546 -0.047071053587878754 41.0 33.0 27.0 0.0108
-0.009313955857183228 -0.019215551475150753 -0.031265320274359 -0.04033485798144686 40.0 33.0 29.0 0.011000000000000001
-0.010028517343984472 -0.015458128142834215 -0.02551318756172852 -0.03388542646405687 41.0 35.0 30.0 0.0112
-0.009334828271312042 -0.013319859151161394 -0.02101840229085489 -0.02798151009246498 42.0 32.0 29.0 0.0114
-0.008562456974504081 -0.01124506684618245 -0.01717422686150582 -0.02275322765202894 40.0 28.0 27.0 0.011600000000000001
-0.00770525784200772 -0.009306010772833804 -0.014788512417346997 -0.027131736289478917 40.0 26.0 25.0 0.0118
-0.010029317697135573 -0.008834401339700015 -0.0131668092604866 -0.020469225123096742 37.0 27.0 23.0 0.012
-0.007314320170944824 -0.008474911714637235 -0.010821614920146414 -0.014716342336619446 37.0 26.0 24.0 0.0122
