root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252784347641 -0.060002569062852625 -0.060002620382478035 -0.060001824184165775 0.0 0.0 0.0 0.0002
-0.060005077045413184 -0.060005114406761845 -0.060005102726936654 -0.06000412070595455 0.0 0.0 0.0 0.0004
-0.0600076065092355 -0.06000763508227542 -0.06000757816504515 -0.06000652403729397 0.0 0.0 0.0 0.0006000000000000001
-0.06001011627200994 -0.06001013907305235 -0.060010056166908056 -0.06000896765508182 0.0 0.0 0.0 0.0008
-0.06001261159419294 -0.06001263109755958 -0.0600125339467858 -0.060011428448869523 0.0 0.0 0.0 0.001
-0.060015096093958095 -0.06001511376242587 -0.060015008942031996 -0.06001389552352987 0.0 0.0 0.0 0.0012000000000000001
-0.060017571853149376 -0.06001758850020854 -0.06001747962055636 -0.060016363168677214 0.0 0.0 0.0 0.0014
-0.06001403596625493 -0.060015134334701487 -0.060017975780689986 -0.060018508124862716 0.0 0.0 0.0 0.0016
-0.06001719543367526 -0.060017671556810155 -0.06001920684796043 -0.06001974420298079 0.0 0.0 0.0 0.0018000000000000002
-0.06002023915952653 -0.06002045498528292 -0.06002118528883382 -0.06002112330891455 0.0 0.0 0.0 0.002
-0.060022970802068726 -0.060023089727027114 -0.06002342863253233 -0.06002291045730871 0.0 0.0 0.0 0.0022
-0.060025566984618944 -0.06002563806794776 -0.06002577066461225 -0.06002498621024446 0.0 0.0 0.0 0.0024000000000000002
-0.06002809091930345 -0.060028136539802435 -0.06002815764189833 -0.06002722661494273 0.0 0.0 0.0 0.0026000000000000003
-0.06003057323380735 -0.060030605029106385 -0.060030565539919235 -0.060029555443695225 0.0 0.0 0.0 0.0028
-0.06003303013845015 -0.0600330543829494 -0.06003298197032293 -0.060031929935338645 0.0 0.0 0.0 0.003
-0.06003547041866419 -0.06003549052644529 -0.06003540027516488 -0.06003432660230781 0.0 0.0 0.0 0.0032
-0.06003789886702139 -0.06003791670004843 -0.06003781684060617 -0.0600367326116528 0.0 0.0 0.0 0.0034000000000000002
-0.060040318104866305 -0.06004033467920437 -0.06004022970298093 -0.06003914096361753 0.0 0.0 0.0 0.0036000000000000003
-0.06004272956960228 -0.06004274543980978 -0.060042637797720864 -0.06004154784447022 0.0 0.0 0.0 0.0038
-0.06003652162078467 -0.060041725160692255 -0.06004460105087503 -0.060043934127733796 0.0 0.0 0.0 0.004
-0.06004304186903889 -0.060043621336491416 -0.0600453395022847 -0.060045714569621114 0.0 0.0 0.0 0.004200000000000001
-0.060046118245141854 -0.06004635310665174 -0.060047140383124566 -0.060047120024852935 0.0 0.0 0.0 0.0044
-0.06004880652308159 -0.060048931217737724 -0.060049296232369334 -0.060048830559972975 0.0 0.0 0.0 0.0046
-0.060051345721177145 -0.06005141918367235 -0.060051566527095014 -0.06005082629616136 0.0 0.0 0.0 0.0048000000000000004
-0.060053808715396756 -0.060053855372476844 -0.060053885760336524 -0.060052992487878376 0.0 0.0 0.0 0.005
-0.060056228455354944 -0.0600562606229339 -0.06005622753564644 -0.06005525137229721 0.0 0.0 0.0 0.005200000000000001
-0.06005862202756556 -0.06005864629137434 -0.06005857871675699 -0.06005755846095174 0.0 0.0 0.0 0.0054
-0.06006099864308058 -0.060061018579213594 -0.06006093231083821 -0.06005988920380951 0.0 0.0 0.0 0.0056
-0.06006336331954387 -0.06006338087732497 -0.06006328453096667 -0.06006223017181141 0.0 0.0 0.0 0.0058000000000000005
-0.0600657188000097 -0.06006573504303887 -0.060065633320153924 -0.06006457403752102 0.0 0.0 0.0 0.006
-0.06006806658799741 -0.060068082096756015 -0.0600679775628938 -0.06006691680789498 0.0 0.0 0.0 0.006200000000000001
-0.060070407510759406 -0.0600704226020942 -0.060070316657142235 -0.060069256310271574 0.0 0.0 0.0 0.0064
-0.06007274202647752 -0.060072756873355775 -0.06007265028102392 -0.06007159136556398 0.0 0.0 0.0 0.0066
-0.06007507039189286 -0.060075085088756995 -0.06007497826554864 -0.060073921336944676 0.0 0.0 0.0 0.0068000000000000005
-0.060077392753789566 -0.06007740735222532 -0.06007730052514907 -0.060076245883520896 0.0 0.0 0.0 0.007
-0.06007970919892369 -0.06007972372712668 -0.060079617019770916 -0.060078564825896325 0.0 0.0 0.0 0.007200000000000001
-0.060082019781272894 -0.06008203425467297 -0.06008192773418295 -0.06008087807279829 0.0 0.0 0.0 0.0074
-0.0600843245369087 -0.06008433896396841 -0.060084232666685056 -0.06008318558103292 0.0 0.0 0.0 0.0076
-0.060086623492113335 -0.060086637877492556 -0.060086531822945384 -0.06008548733362974 0.0 0.0 0.0 0.0078000000000000005
-0.06008058200201388 -0.06008854545583931 -0.060088821507214125 -0.06008778327675575 0.0 0.0 0.0 0.008
-0.06006927380494835 -0.06007892724502257 -0.060088389630209134 -0.060089770711854014 0.0 0.0 0.0 0.0082
