root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002475993122584 -0.06000251130014922 -0.06000254069636326 -0.06000281408373403 0.0 0.0 0.0 0.0002
-0.06000497779545737 -0.060005020209190435 -0.06000508849682554 -0.0600054774652819 0.0 0.0 0.0 0.0004
-0.060007482504982806 -0.060007514753783124 -0.06000748173579697 -0.0600046922818757 0.0 0.0 0.0 0.0006000000000000001
-0.0600095713062472 -0.06000939842925834 -0.06000831755882966 -0.060004103189582325 0.0 0.0 0.0 0.0008
-0.060011790888622685 -0.06001168250753432 -0.060009592157556205 -0.06000851440342776 0.0 0.0 0.0 0.001
-0.060013651322714315 -0.060012971370186956 -0.06000920219511417 -0.059989255509714866 0.0 0.0 0.0 0.0012000000000000001
-0.06001515993067265 -0.060014681007676644 -0.0600109046108278 -0.05999873340836349 0.0 0.0 0.0 0.0014
-0.0600168734110448 -0.060016446680526817 -0.06001310665362476 -0.06000629993491566 0.0 0.0 0.0 0.0016
-0.06001866435939422 -0.060018308377504055 -0.06001576808677231 -0.060011590864625035 0.0 0.0 0.0 0.0018000000000000002
-0.06001984051405161 -0.06001910478210705 -0.06001806138693212 -0.06001584772178876 0.0 0.0 0.0 0.002
-0.060021643608392 -0.060021492162415625 -0.06002058362812531 -0.06001939990881979 0.0 0.0 0.0 0.0022
-0.06002386436803194 -0.06002379054260493 -0.06002318635279334 -0.060022551620039395 0.0 0.0 0.0 0.0024000000000000002
-0.060026168105483044 -0.060026134011929806 -0.06002575853936546 -0.06002548772243027 0.0 0.0 0.0 0.0026000000000000003
-0.06021339040753081 -0.060106671062242004 -0.060032732448205325 -0.060028326122661436 0.0 0.0 0.0 0.0028
-0.06012920156693399 -0.06011127372771846 -0.06005799511659756 -0.06003369659617845 0.0 0.0 0.0 0.003
-0.060112279260881196 -0.06010508795643047 -0.06007331216758104 -0.06004478936659291 0.0 0.0 0.0 0.0032
-0.06010589572162237 -0.060106437748649544 -0.06010377537276657 -0.060057464025677645 0.0 0.0 0.0 0.0034000000000000002
-0.06012837445102508 -0.06013572781432313 -0.06012912124551997 -0.06007784254452064 0.0 0.0 0.0 0.0036000000000000003
-0.06013583717170947 -0.0601359972030777 -0.06012679535751087 -0.060098308536942514 0.0 0.0 0.0 0.0038
-0.060137269406537096 -0.06013635209010137 -0.06012823227146349 -0.06011133610254406 0.0 0.0 0.0 0.004
-0.06013793457417397 -0.06013703069152224 -0.06013078336736689 -0.06012003648610973 0.0 0.0 0.0 0.004200000000000001
-0.06014015361494834 -0.060144125746729546 -0.06017818075334054 -0.06013824337570685 0.0 0.0 0.0 0.0044
