root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002704637711804 -0.06000262364660992 -0.06000215453933736 -0.060002552946262715 0.0 0.0 0.0 0.0002
-0.06000529569711926 -0.060005178653083045 -0.06000458119258495 -0.06000489814704797 0.0 0.0 0.0 0.0004
-0.06000783504206817 -0.06000770332072418 -0.060007046939004396 -0.06000729376116705 0.0 0.0 0.0 0.0006000000000000001
-0.06001034805085173 -0.06001020930754296 -0.060009522866680286 -0.06000972804202125 0.0 0.0 0.0 0.0008
-0.06001284459408787 -0.06001270230058709 -0.06001200045406183 -0.060012182308860705 0.0 0.0 0.0 0.001
-0.06000820152102233 -0.06001123741070595 -0.06001399594880296 -0.06001463133833031 0.0 0.0 0.0 0.0012000000000000001
-0.0600133833748078 -0.06001375585197613 -0.0600147884771476 -0.06001643131334376 0.0 0.0 0.0 0.0014
-0.06001649190904541 -0.06001655622532799 -0.06001670504861366 -0.060017904711787515 0.0 0.0 0.0 0.0016
-0.060019243622474745 -0.060019203799597416 -0.06001894720721384 -0.06001970352744309 0.0 0.0 0.0 0.0018000000000000002
-0.06002185226770112 -0.0600217634066297 -0.060021297387015955 -0.06002178354029304 0.0 0.0 0.0 0.002
-0.060024386802979474 -0.06002427236409245 -0.06002369439913238 -0.06002402921496362 0.0 0.0 0.0 0.0022
-0.06002687901510721 -0.0600267509245204 -0.0600261129087366 -0.0600263644932103 0.0 0.0 0.0 0.0024000000000000002
-0.06002934547528542 -0.06002921012120133 -0.06002854018726563 -0.06002874613142002 0.0 0.0 0.0 0.0026000000000000003
-0.06003179512558811 -0.060031655976426505 -0.06003096944438126 -0.0600311503121483 0.0 0.0 0.0 0.0028
-0.06003423283656008 -0.0600340917816731 -0.0600333970027819 -0.06003356401923669 0.0 0.0 0.0 0.003
-0.060035756350537206 -0.06003620457079582 -0.060035812387439366 -0.060035980123531875 0.0 0.0 0.0 0.0032
-0.06003861741496559 -0.060038540374503964 -0.06003804411527819 -0.06003834765165018 0.0 0.0 0.0 0.0034000000000000002
-0.060041108795039995 -0.06004099089205154 -0.060040389639736846 -0.060040656785861485 0.0 0.0 0.0 0.0036000000000000003
-0.060043549170794276 -0.06004341904193443 -0.060042772037272034 -0.06004299021918113 0.0 0.0 0.0 0.0038
-0.060045967282456966 -0.06004583176991206 -0.060045162197629426 -0.06004534937939914 0.0 0.0 0.0 0.004
-0.060048371510040735 -0.06004823337004365 -0.06004755249856621 -0.0600477220443317 0.0 0.0 0.0 0.004200000000000001
-0.06005076557068884 -0.060050626178467015 -0.06004993996521784 -0.060050099647363825 0.0 0.0 0.0 0.0044
-0.060053151385142826 -0.06005301147331797 -0.06005232314067045 -0.06005247726392348 0.0 0.0 0.0 0.0046
-0.060055529992682245 -0.06005538995816819 -0.06005470125842001 -0.060054852179936745 0.0 0.0 0.0 0.0048000000000000004
-0.06005542415725717 -0.06005668343909648 -0.060056993423082815 -0.0600572218801003 0.0 0.0 0.0 0.005
-0.060058907897302664 -0.060058943323827205 -0.060058823222366546 -0.06005941744204434 0.0 0.0 0.0 0.005200000000000001
-0.060061480027701626 -0.06006140851150451 -0.060060999823289545 -0.060061475674801565 0.0 0.0 0.0 0.0054
-0.06006392720605951 -0.060063821812734564 -0.060063283834052544 -0.06006362162187226 0.0 0.0 0.0 0.0056
-0.06006632404635872 -0.06006620314443931 -0.06006559942693263 -0.0600658513778691 0.0 0.0 0.0 0.0058000000000000005
-0.060068693241601814 -0.060068564408884056 -0.06006792615386729 -0.060068129719099264 0.0 0.0 0.0 0.006
-0.060071045020381575 -0.06007091206910158 -0.06007025582382305 -0.06007043264334713 0.0 0.0 0.0 0.006200000000000001
-0.060073384683351154 -0.06007324964958008 -0.06007258437472793 -0.06007274641537039 0.0 0.0 0.0 0.0064
-0.0600757150902293 -0.06007557907839467 -0.06007490965119623 -0.06007506346257921 0.0 0.0 0.0 0.0066
-0.06007803780239354 -0.06007790141374267 -0.060077230491427186 -0.06007737964941597 0.0 0.0 0.0 0.0068000000000000005
-0.060080353677460105 -0.060080217239449 -0.06007954626932837 -0.06007969272519963 0.0 0.0 0.0 0.007
-0.060082663189755095 -0.060082526880590015 -0.06008185665015871 -0.06008200146870864 0.0 0.0 0.0 0.007200000000000001
-0.06008496660460078 -0.06008483052109215 -0.060084161457967016 -0.060084305220410555 0.0 0.0 0.0 0.0074
-0.060087264073311615 -0.06008712826787472 -0.06008646060338313 -0.06008660362715662 0.0 0.0 0.0 0.0076
-0.060089555685000816 -0.06008942018583669 -0.0600887540442442 -0.06008889650290299 0.0 0.0 0.0 0.0078000000000000005
-0.06009184149483744 -0.06009170631694028 -0.06009104176411999 -0.06009118375273782 0.0 0.0 0.0 0.008
-0.060094121539459054 -0.06009398669062037 -0.06009332376059973 -0.06009346533144119 0.0 0.0 0.0 0.0082
-0.06009639584537873 -0.060096261329462254 -0.060095600038903206 -0.0600957412208814 0.0 0.0 0.0 0.008400000000000001
-0.06009866443357072 -0.06009853025229873 -0.060097870608395845 -0.06009801141768571 0.0 0.0 0.0 0.0086
-0.06009994683934802 -0.060099832201322145 -0.060099967525811766 -0.06010027243540195 0.0 0.0 0.0 0.0088
-0.060102343867761206 -0.060102286522494185 -0.060101922714793476 -0.06010236080595425 0.0 0.0 0.0 0.009000000000000001
-0.06010469609456883 -0.0601045981140781 -0.06010409256474193 -0.0601044207685026 0.0 0.0 0.0 0.0092
-0.06010699187751318 -0.0601068772936742 -0.06010630404905521 -0.06010654970453599 0.0 0.0 0.0 0.0094
-0.06010925926151565 -0.06010913654813878 -0.06010852827507454 -0.06010872577712506 0.0 0.0 0.0 0.009600000000000001
