root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000311395318026 -0.06000303839316671 -0.06000270799417344 -0.06000162370320405 0.0 0.0 0.0 0.0002
-0.060006030940826106 -0.06000592373061018 -0.06000544782853145 -0.06000415826175099 0.0 0.0 0.0 0.0004
-0.06000886888851323 -0.060008751853459205 -0.06000823239213629 -0.060006885741823425 0.0 0.0 0.0 0.0006000000000000001
-0.060011676958521665 -0.0600115571925072 -0.060011025655859966 -0.06000966455579418 0.0 0.0 0.0 0.0008
-0.06001447050242254 -0.060014350152160605 -0.06001381603670066 -0.06001245328248194 0.0 0.0 0.0 0.001
-0.06001725417078689 -0.06001713388248104 -0.06001660004622535 -0.060015239483956394 0.0 0.0 0.0 0.0012000000000000001
-0.06002002938027745 -0.06001990934792038 -0.06001937664883376 -0.06001801942949127 0.0 0.0 0.0 0.0014
-0.060022796573134723 -0.06002267685449427 -0.06002214554805417 -0.06002079201077981 0.0 0.0 0.0 0.0016
-0.06002555589801927 -0.06002543650982915 -0.06002490667002971 -0.06002355690943204 0.0 0.0 0.0 0.0018000000000000002
-0.06002830741511085 -0.06002818836174564 -0.06002766000791992 -0.060026314044966396 0.0 0.0 0.0 0.002
-0.06003105115789202 -0.06003093244000512 -0.06003040557502859 -0.060029063408524506 0.0 0.0 0.0 0.0022
-0.06003378715175979 -0.060033668768885565 -0.060033143390684336 -0.06003180501278014 0.0 0.0 0.0 0.0024000000000000002
-0.06003651541963228 -0.06003639737096986 -0.06003587347598746 -0.06003453887685005 0.0 0.0 0.0 0.0026000000000000003
-0.0600392359836378 -0.06003911826828718 -0.06003859585252877 -0.06003726502174862 0.0 0.0 0.0 0.0028
-0.06004194886562367 -0.060041831482656856 -0.06004131054200384 -0.060039983469018794 0.0 0.0 0.0 0.003
-0.06004465408730977 -0.06004453703579219 -0.06004401756609688 -0.06004269424031982 0.0 0.0 0.0 0.0032
-0.060047351670334835 -0.06004723494933177 -0.060046716946445956 -0.060045397357303104 0.0 0.0 0.0 0.0034000000000000002
-0.060050041636270486 -0.06004992524484902 -0.06004940870463252 -0.06004809284157499 0.0 0.0 0.0 0.0036000000000000003
