root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002531033400176 -0.060002623227257204 -0.0600023276280213 -0.060002408711602194 0.0 0.0 0.0 0.0002
-0.060045991007467124 -0.06009038686034034 -0.060156478221918996 -0.06004834126778722 0.0 0.0 0.0 0.0004
-0.060084779971543725 -0.06008745797965585 -0.060109388027316836 -0.06010230334586644 0.0 0.0 0.0 0.0006000000000000001
-0.06009236853257117 -0.060094493036771494 -0.06010126755681018 -0.0601066058231517 0.0 0.0 0.0 0.0008
-0.06009718069608107 -0.060098081711725475 -0.06010116135782144 -0.06010521876835918 0.0 0.0 0.0 0.001
-0.06010057262170666 -0.06010105006758456 -0.06010250691329924 -0.060104868537512686 0.0 0.0 0.0 0.0012000000000000001
-0.06010339512091471 -0.06010354447083158 -0.060099471593439965 -0.060087530007653954 0.0 0.0 0.0 0.0014
-0.06010495019550903 -0.060104287020237665 -0.0600999132636875 -0.06009335747274005 0.0 0.0 0.0 0.0016
-0.0601060567111812 -0.060105612229206275 -0.060102947188451016 -0.060099672619509506 0.0 0.0 0.0 0.0018000000000000002
-0.06010758809079041 -0.06010735915876879 -0.060105725430790034 -0.06010397966332846 0.0 0.0 0.0 0.002
-0.06010942895969075 -0.0601093281954692 -0.06010827224093657 -0.060107321958749904 0.0 0.0 0.0 0.0022
-0.06011144546801985 -0.060111415935839234 -0.06011067756891125 -0.06011015598879171 0.0 0.0 0.0 0.0024000000000000002
-0.060113556468137506 -0.06011356591155479 -0.06011300145733401 -0.06011271302843008 0.0 0.0 0.0 0.0026000000000000003
-0.0601157166364122 -0.060115747300368096 -0.06011527815219978 -0.06011511681546416 0.0 0.0 0.0 0.0028
-0.06011790111386504 -0.06011794329219464 -0.06011752654007171 -0.06011743452535123 0.0 0.0 0.0 0.003
-0.06011545541716129 -0.06011998782693828 -0.06011975662116707 -0.060119702741413795 0.0 0.0 0.0 0.0032
-0.06011092084709865 -0.06011728180355991 -0.06012043980769994 -0.06012173257101698 0.0 0.0 0.0 0.0034000000000000002
-0.0601148977355607 -0.06011633594137528 -0.060119899490086545 -0.06012265826026142 0.0 0.0 0.0 0.0036000000000000003
-0.060195194811419786 -0.06015913767942364 -0.06012498771880661 -0.060123017691596795 0.0 0.0 0.0 0.0038
-0.06016739401038166 -0.060162158128018506 -0.06014439838662879 -0.060130369827462206 0.0 0.0 0.0 0.004
-0.06016312581578201 -0.060161089839615885 -0.0601522059314158 -0.06014201225772948 0.0 0.0 0.0 0.004200000000000001
-0.06016243630110421 -0.06016144543145368 -0.060156583245889544 -0.06015066498418102 0.0 0.0 0.0 0.0044
-0.06016310123505349 -0.06016259757856847 -0.0601598110300856 -0.06015653122798725 0.0 0.0 0.0 0.0046
-0.060164429294554345 -0.06016418039549095 -0.06016251038836692 -0.060160711141519156 0.0 0.0 0.0 0.0048000000000000004
-0.060166106938603164 -0.06016599547467142 -0.06016493273337784 -0.06016394664603669 0.0 0.0 0.0 0.005
-0.06016797157552999 -0.06016793482081697 -0.06016720341602745 -0.06016666163601538 0.0 0.0 0.0 0.005200000000000001
-0.06016993565252506 -0.06016993956255011 -0.060169389233097795 -0.06016908991782857 0.0 0.0 0.0 0.0054
-0.06017195156984569 -0.06017197759745763 -0.06017152641344794 -0.0601713593776457 0.0 0.0 0.0 0.0056
-0.06017399338966774 -0.060174031421223025 -0.06017363469616578 -0.060173539825703844 0.0 0.0 0.0 0.0058000000000000005
-0.060176046972438765 -0.0601760914918416 -0.06017572485039475 -0.06017566935340938 0.0 0.0 0.0 0.006
