root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251237587962 -0.060002470990795025 -0.06000243396010996 -0.060002706967802515 0.0 0.0 0.0 0.0002
-0.06000498739490217 -0.06000494324976747 -0.06000454274322604 -0.05998262103407031 0.0 0.0 0.0 0.0004
-0.06000720840387821 -0.06000674701181598 -0.06000293722789504 -0.05999147105440642 0.0 0.0 0.0 0.0006000000000000001
-0.060008737815151016 -0.060008158550017884 -0.060005384705432506 -0.060001187422800036 0.0 0.0 0.0 0.0008
-0.06001038652838643 -0.06001000262990528 -0.06000843529660694 -0.060006588243651994 0.0 0.0 0.0 0.001
-0.06001236204446268 -0.060012133453757166 -0.06001130085081515 -0.06001053837410724 0.0 0.0 0.0 0.0012000000000000001
-0.0600127914112632 -0.06001064466442159 -0.060007018677386184 -0.06001185854810228 0.0 0.0 0.0 0.0014
-0.06001323158032231 -0.060012817603657585 -0.060011918888956454 -0.06001242525693663 0.0 0.0 0.0 0.0016
-0.06001529426552073 -0.06001515937507828 -0.06001484239704612 -0.060014970652864603 0.0 0.0 0.0 0.0018000000000000002
-0.06001762963779467 -0.06001755793779231 -0.060017437850377664 -0.060017671873655094 0.0 0.0 0.0 0.002
-0.060019927303146786 -0.06001979741288561 -0.06001944134271953 -0.060019557788514644 0.0 0.0 0.0 0.0022
-0.06002224865875579 -0.060022173799851135 -0.06002203863348055 -0.0600222528861041 0.0 0.0 0.0 0.0024000000000000002
-0.060024635863361896 -0.060024585600822286 -0.060024548131943266 -0.0600248696350258 0.0 0.0 0.0 0.0026000000000000003
-0.060027049401605234 -0.06002701106922627 -0.06002702431799345 -0.06002741008980519 0.0 0.0 0.0 0.0028
-0.060029473134111375 -0.06002944111932145 -0.060029481620426525 -0.06002990274146181 0.0 0.0 0.0 0.003
-0.060031899452636484 -0.06003187088180795 -0.06003192611836295 -0.06003236609903375 0.0 0.0 0.0 0.0032
-0.06003432438230804 -0.0600342977136126 -0.06003436089714285 -0.0600348106497872 0.0 0.0 0.0 0.0034000000000000002
-0.060036745784995134 -0.06003672018093807 -0.06003678761457592 -0.060037242171616545 0.0 0.0 0.0 0.0036000000000000003
-0.06003916250465017 -0.06003913750889174 -0.06003920717743129 -0.06003966382938151 0.0 0.0 0.0 0.0038
-0.06004157391815726 -0.06004154928182422 -0.06004162008657031 -0.06004207735689583 0.0 0.0 0.0 0.004
-0.06004397969266444 -0.06004395527997236 -0.060044026621970545 -0.060044483706727124 0.0 0.0 0.0 0.004200000000000001
-0.060046379653550544 -0.06004635539038107 -0.06004642694319964 -0.06004688340526424 0.0 0.0 0.0 0.0044
-0.060048773712461936 -0.060048749558325495 -0.06004882114415132 -0.060049276746447375 0.0 0.0 0.0 0.0046
-0.06005116182807291 -0.060051137760819544 -0.060051209282887916 -0.06005166389743151 0.0 0.0 0.0 0.0048000000000000004
-0.06005354398468718 -0.06005351999216852 -0.06005359139791403 -0.06005404495621179 0.0 0.0 0.0 0.005
-0.06005592018056821 -0.060055896256090466 -0.06005596751705131 -0.06005641998304978 0.0 0.0 0.0 0.005200000000000001
-0.06005829042157536 -0.060058266561419583 -0.06005833766227832 -0.060058789017611906 0.0 0.0 0.0 0.0054
-0.06005979448840191 -0.0600598390363152 -0.06006025618975836 -0.06006104702783152 0.0 0.0 0.0 0.0056
-0.06006225651410836 -0.06006227285561223 -0.06006251575348647 -0.06006318405784706 0.0 0.0 0.0 0.0058000000000000005
-0.06006466577231838 -0.0600646631903815 -0.06006482629991092 -0.06006539741908904 0.0 0.0 0.0 0.006
-0.060067043310547324 -0.06006703107504309 -0.06006715179063698 -0.06006766639157634 0.0 0.0 0.0 0.006200000000000001
-0.06006940148204939 -0.06006938410855 -0.06006948177527132 -0.06006996465751459 0.0 0.0 0.0 0.0064
-0.060071746515710255 -0.06007172638064286 -0.06007181141776643 -0.06007227644280956 0.0 0.0 0.0 0.0066
-0.06007408173795185 -0.06007406012545349 -0.06007413819793386 -0.06007459297125369 0.0 0.0 0.0 0.0068000000000000005
-0.0600764089590153 -0.06007638656773746 -0.06007646076282603 -0.060076909439360934 0.0 0.0 0.0 0.007
-0.06007779251575008 -0.06007642337406182 -0.06006904487249391 -0.06006437052920609 0.0 0.0 0.0 0.007200000000000001
-0.060078040046536066 -0.06007719178552459 -0.060073783154934744 -0.0600700263035407 0.0 0.0 0.0 0.0074
-0.06007923631409321 -0.06007878879390258 -0.06007701389249842 -0.060075034412620264 0.0 0.0 0.0 0.0076
-0.06008096280732266 -0.06008071242093754 -0.06007978243614235 -0.06007888614210279 0.0 0.0 0.0 0.0078000000000000005
-0.06007697202114845 -0.06007642109247535 -0.06008129813442867 -0.06008200949824686 0.0 0.0 0.0 0.008
-0.06007960725575579 -0.06008001892556937 -0.06008171254095762 -0.06008368788171872 0.0 0.0 0.0 0.0082
-0.06008247211070377 -0.06008264345334676 -0.060083529017558805 -0.060084981164226794 0.0 0.0 0.0 0.008400000000000001
-0.060085039060729914 -0.060085115909270216 -0.060085621121638684 -0.06008663505387043 0.0 0.0 0.0 0.0086
-0.06008747441125567 -0.06008750502223939 -0.060087810562574125 -0.060088564858584166 0.0 0.0 0.0 0.0088
-0.06008984008276915 -0.06008984621630442 -0.060090043835727046 -0.060090653339111955 0.0 0.0 0.0 0.009000000000000001
-0.06009216578215308 -0.06009215868882779 -0.06009229751611989 -0.06009282719750779 0.0 0.0 0.0 0.0092
-0.060094467167708665 -0.060094452900132385 -0.06009455960599481 -0.060095045212508864 0.0 0.0 0.0 0.0094
-0.06009675271145717 -0.060096734559229946 -0.06009682367236621 -0.06009728474214499 0.0 0.0 0.0 0.009600000000000001
-0.06009902703022181 -0.06009900678576843 -0.0600990862274107 -0.06009953342249256 0.0 0.0 0.0 0.0098
-0.05859250870159871 -0.06003784708771819 -0.06010084338349797 -0.06010178042537252 5.0 7.0 2.0 0.01
