root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002811345021174 -0.060002655052377736 -0.060002389466205376 -0.060001653582038295 0.0 0.0 0.0 0.0002
-0.0600054566881014 -0.06000525494397686 -0.06000478944567572 -0.06000376648703462 0.0 0.0 0.0 0.0004
-0.060008031383742985 -0.06000780508169663 -0.06000722905381375 -0.06000605612534867 0.0 0.0 0.0 0.0006000000000000001
-0.06070888957157344 -0.0600553298690152 -0.060010236864427954 -0.06000843423051852 0.0 0.0 0.0 0.0008
-0.06017116192293848 -0.060145028077106324 -0.06007038711652563 -0.0600224160171448 0.0 0.0 0.0 0.001
-0.06023993236193375 -0.06021525412138975 -0.060133973930645804 -0.06006439702378348 0.0 0.0 0.0 0.0012000000000000001
-0.06021237648421817 -0.06020243981168488 -0.06016185734725461 -0.06011253600973115 0.0 0.0 0.0 0.0014
-0.06020132050359915 -0.06019621997091768 -0.060174401599370216 -0.06014544232325435 0.0 0.0 0.0 0.0016
-0.06019658086906645 -0.060193757024994826 -0.060181666284504304 -0.06016515101409381 0.0 0.0 0.0 0.0018000000000000002
-0.06019496562288009 -0.06019333689307969 -0.060186486035343614 -0.06017694352196208 0.0 0.0 0.0 0.002
-0.06019178243534865 -0.060191193905450247 -0.06018866959438495 -0.060184052954390055 0.0 0.0 0.0 0.0022
-0.06019323633673332 -0.06019277728008656 -0.060191036257801825 -0.06018825339780077 0.0 0.0 0.0 0.0024000000000000002
-0.06019490390628757 -0.06019455098256577 -0.06019332715523025 -0.06019134033702701 0.0 0.0 0.0 0.0026000000000000003
-0.06019672275328096 -0.060196434813313764 -0.06019550426071431 -0.06019392660625045 0.0 0.0 0.0 0.0028
-0.06019862798167745 -0.060198376677300304 -0.06019760821810233 -0.0601962515747663 0.0 0.0 0.0 0.003
-0.060200578892480566 -0.0602003479442527 -0.060199668789242156 -0.060198433536638105 0.0 0.0 0.0 0.0032
-0.060202552559572776 -0.06020233297339942 -0.06020170323476055 -0.06020053541208059 0.0 0.0 0.0 0.0034000000000000002
-0.060204536379512494 -0.06020432323149703 -0.06020372111654287 -0.06020259132583337 0.0 0.0 0.0 0.0036000000000000003
-0.0602065234664461 -0.06020631406672435 -0.06020572767714934 -0.060204619878218145 0.0 0.0 0.0 0.0038
-0.06020851006625074 -0.060208302945925066 -0.060207725785979375 -0.06020663122247057 0.0 0.0 0.0 0.004
-0.06021049413550526 -0.06021028849227404 -0.06020971701509836 -0.060208630905097 0.0 0.0 0.0 0.004200000000000001
-0.06021247456462659 -0.06021226996002811 -0.06021170222822698 -0.06021062195883923 0.0 0.0 0.0 0.0044
-0.06021445075370504 -0.060214246947855966 -0.060213681902440454 -0.06021260604455051 0.0 0.0 0.0 0.0046
-0.06021642238098459 -0.060216219242381665 -0.06021565630377532 -0.06021458407434305 0.0 0.0 0.0 0.0048000000000000004
-0.060218389276503415 -0.06021818673279542 -0.06021762558307465 -0.06021655655167583 0.0 0.0 0.0 0.005
-0.06022035135313015 -0.060220149364250776 -0.06021958982829821 -0.0602185237569633 0.0 0.0 0.0 0.005200000000000001
-0.06022230856892571 -0.06022210711243014 -0.060221549093071786 -0.06022048584887483 0.0 0.0 0.0 0.0054
-0.06022426090660146 -0.060224059969663686 -0.06022350341226859 -0.060222442919620915 0.0 0.0 0.0 0.0056
-0.06022620836230816 -0.06022600793735324 -0.060225452810513266 -0.06022439502512671 0.0 0.0 0.0 0.0058000000000000005
-0.06022815093951743 -0.06022795102183772 -0.06022739730682294 -0.060226342201499874 0.0 0.0 0.0 0.006
-0.060230088645682286 -0.060229889232136485 -0.06022933691714039 -0.060228284474018304 0.0 0.0 0.0 0.006200000000000001
-0.06023202149041482 -0.060231822578717925 -0.060231271655716595 -0.06023022186203527 0.0 0.0 0.0 0.0064
-0.06023394948449151 -0.0602337510728273 -0.06023320153586514 -0.060232154381656716 0.0 0.0 0.0 0.0066
-0.06023587263931046 -0.060235674726119966 -0.0602351265703742 -0.06023408204720228 0.0 0.0 0.0 0.0068000000000000005
-0.060237790966595144 -0.06023759355046126 -0.06023704677173133 -0.06023600487200286 0.0 0.0 0.0 0.007
-0.06023970447823288 -0.060239507557817276 -0.06023896215224615 -0.060237922868835884 0.0 0.0 0.0 0.007200000000000001
-0.06024161318618654 -0.060241416760195385 -0.06024087272411743 -0.06023983605016287 0.0 0.0 0.0 0.0074
-0.060243517102446534 -0.06024332116961163 -0.060242778499469574 -0.06024174442825918 0.0 0.0 0.0 0.0076
-0.06024541623900458 -0.06024522079807319 -0.060244679490372835 -0.06024364801528479 0.0 0.0 0.0 0.0078000000000000005
-0.06024731060783946 -0.06024711565756863 -0.0602465757088541 -0.06024554682332304 0.0 0.0 0.0 0.008
-0.06024920022090919 -0.06024900576006274 -0.06024846716690296 -0.06024744086440177 0.0 0.0 0.0 0.0082
-0.06025108509014691 -0.060250891117493766 -0.06025035387647506 -0.06024933015050483 0.0 0.0 0.0 0.008400000000000001
-0.060252965227458564 -0.06025277174177183 -0.0602522358494939 -0.06025121469357851 0.0 0.0 0.0 0.0086
-0.06025484064472174 -0.06025464764477818 -0.060254113097851884 -0.06025309450553504 0.0 0.0 0.0 0.0088
-0.06025671135378506 -0.06025651883836481 -0.060255985633410974 -0.060254969598254465 0.0 0.0 0.0 0.009000000000000001
-0.060308466959379754 -0.06032990540217999 -0.060363612953769435 -0.06031326809744379 0.0 0.0 0.0 0.0092
-0.06033002685419104 -0.06033345599790642 -0.060341756665827424 -0.06033925322397939 0.0 0.0 0.0 0.0094
-0.06033550560288218 -0.06033631116668938 -0.06033922532546555 -0.06034107241613339 0.0 0.0 0.0 0.009600000000000001
-0.060338375423138135 -0.06033860772290738 -0.060339793382238494 -0.06034088290576399 0.0 0.0 0.0 0.0098
-0.058822895843678114 -0.060273722830180246 -0.06034046813736855 -0.06034126728516699 6.0 0.0 6.0 0.01
-0.03569961981307167 -0.05151162280903197 -0.05872767459105605 -0.06020002049056799 18.0 21.0 26.0 0.0102
-0.021799378656435935 -0.038813530186445504 -0.052312788843024184 -0.058225319573091454 27.0 28.0 36.0 0.010400000000000001
-0.015210399362665859 -0.02945921502314398 -0.044198865374925275 -0.053212871354014445 30.0 31.0 34.0 0.0106
-0.011000608920985986 -0.022857536186509618 -0.03666243530195743 -0.04644719189275925 30.0 30.0 36.0 0.0108
-0.008158849628467017 -0.017777574157236024 -0.030056778696036936 -0.039405404978501375 29.0 30.0 35.0 0.011000000000000001
-0.005951140768569572 -0.013632555392269987 -0.02427169173999319 -0.03275439845306745 30.0 30.0 35.0 0.0112
-0.004228058669975262 -0.01023893219180654 -0.0194468392439701 -0.026849823736582377 31.0 31.0 35.0 0.0114
-0.00276165359029366 -0.007231940513360176 -0.014675266448691453 -0.021368481367110014 32.0 28.0 34.0 0.011600000000000001
-0.0015161257978459188 -0.004725192854882495 -0.01042363938065598 -0.01606364969599105 32.0 28.0 32.0 0.0118
-0.0005602213718757235 -0.0025967979918003637 -0.006641417933419082 -0.010915434945227771 32.0 26.0 32.0 0.012
0.0003314579798516905 -0.0007880831600700361 -0.003468701573186609 -0.006387268843639252 33.0 26.0 33.0 0.0122
0.0011851232173893536 0.0007506627197455884 -0.0007808725262987309 -0.0025979425254741874 33.0 26.0 30.0 0.012400000000000001
0.0017577165629154388 0.0019745595601731733 0.001314752558647649 0.00034497366997092937 29.0 25.0 30.0 0.0126
0.001079161240004281 -0.0009799826210957017 0.0012392451826103144 0.0024193000255484137 31.0 22.0 30.0 0.0128
0.00016002759987182095 -0.0024415861635134527 0.0003179784817806703 0.002949297793704027 30.0 23.0 28.0 0.013000000000000001
-0.0003530847484951027 -0.003262819718183714 -0.0005275061429257823 0.002543724208531628 29.0 21.0 28.0 0.0132
-0.0007356574501011923 -0.003916374190083582 -0.0035585684737244184 -0.015515332094268195 28.0 21.0 27.0 0.0134
-0.003559777870189168 -0.0052202702206039725 -0.007429400790698303 -0.023032505254558387 27.0 19.0 24.0 0.013600000000000001
-0.002407507833326326 -0.0070539615812100906 -0.010615172217421592 -0.02710021193191163 27.0 19.0 22.0 0.013800000000000002
-0.0027908298326555217 -0.007991997222190643 -0.012817266807536396 -0.02980146167210783 25.0 19.0 22.0 0.014
-0.0022165395285653356 -0.00614058725270108 -0.013175985483630453 -0.03155941008706086 24.0 18.0 22.0 0.0142
-0.0032587984033820823 -0.009372539121335214 -0.01764078096627446 -0.03304832917656555 24.0 17.0 22.0 0.014400000000000001
-0.004896911284795824 -0.012174737387805501 -0.021351004264065422 -0.03581427966704671 22.0 15.0 22.0 0.0146
-0.006395118245283695 -0.015163820248048888 -0.024497414511740794 -0.03849815198705968 22.0 15.0 22.0 0.0148
-0.009008057652980335 -0.01924759540597568 -0.027314019952100622 -0.03139585009276015 20.0 15.0 22.0 0.015000000000000001
-0.00949847348764494 -0.018491459274550686 -0.02684224319215599 -0.02835844398443229 20.0 14.0 22.0 0.0152
-0.009739702428915337 -0.018538363328796374 -0.02631684780390593 -0.027353274035613828 18.0 13.0 23.0 0.0154
-0.00991983727112193 -0.018582541476049447 -0.025932944991476952 -0.026048905041805653 17.0 13.0 23.0 0.015600000000000001
-0.009964782487698724 -0.018476291490895604 -0.025546388917791773 -0.025188158846700857 16.0 13.0 21.0 0.0158
-0.0102124757896396 -0.01853904975753575 -0.025264800730284396 -0.024640255381313883 14.0 12.0 21.0 0.016
-0.010178820173618328 -0.01822876138722036 -0.024937364677277158 -0.02406105828392556 14.0 12.0 22.0 0.0162
-0.009123102656099748 -0.015694043186226275 -0.022809482079362252 -0.02329765423685356 14.0 11.0 23.0 0.0164
-0.010023451488808852 -0.014247732893777143 -0.020930019941366517 -0.021809000397684762 13.0 11.0 20.0 0.0166
-0.011660818303931265 -0.015308525534145908 -0.020544323443438713 -0.020241429725288595 13.0 10.0 20.0 0.016800000000000002
-0.012263604994900085 -0.015753922762294707 -0.019854771922522392 -0.019259883171215214 14.0 10.0 22.0 0.017
-0.012658484784483648 -0.015980313724772335 -0.01952892016770059 -0.01832180257948805 13.0 10.0 22.0 0.0172
-0.015964564452668466 -0.016534354479426208 -0.019363844761848086 -0.018240275611586042 13.0 10.0 20.0 0.017400000000000002
-0.018113612279478653 -0.018601754607565447 -0.02030710743903507 -0.028079397596020246 13.0 11.0 19.0 0.0176
-0.019513902186612 -0.02036717726322768 -0.023812790413981474 -0.036732602841978636 11.0 13.0 17.0 0.0178
-0.019701668800827667 -0.022349230857739755 -0.027163982776095382 -0.0410305517073699 12.0 13.0 16.0 0.018000000000000002
-0.01842427916049232 -0.022373712985034773 -0.029466697089580846 -0.04392317406223942 12.0 14.0 17.0 0.0182
-0.015096953448847913 -0.02204813651339819 -0.030768892700524814 -0.04571580731747888 10.0 14.0 17.0 0.0184
-0.01389031694623038 -0.021163206439619924 -0.03134538929228548 -0.04312545692077275 10.0 13.0 17.0 0.018600000000000002
-0.012830231934131594 -0.020034630330408122 -0.029900516861651513 -0.03628635484843682 11.0 12.0 18.0 0.0188
-0.0159958606734221 -0.02059046947028528 -0.02822148547978253 -0.03273290050550956 11.0 12.0 18.0 0.019
-0.018652103070625363 -0.02351187253778442 -0.02790258069448756 -0.030480604109625584 11.0 10.0 18.0 0.019200000000000002
-0.016622620078780636 -0.022944607423778702 -0.026688460994464303 -0.029412724479135458 11.0 10.0 18.0 0.0194
-0.01691187080391733 -0.024193428575317234 -0.025757730027602222 -0.028021968684125546 11.0 10.0 16.0 0.0196
-0.02178393657337247 -0.024498961583530227 -0.025230555786290416 -0.02704284506157094 9.0 8.0 15.0 0.0198
-0.022231916316803695 -0.02469486608366917 -0.02465349230351005 -0.026176619209356353 9.0 9.0 15.0 0.02
-0.022354121780094213 -0.024722556328757188 -0.024318951979428082 -0.024912154110696944 9.0 9.0 15.0 0.020200000000000003
-0.022977817499780596 -0.02493645048379066 -0.024016356117263143 -0.02391854154776404 8.0 9.0 15.0 0.0204
-0.023334699258134854 -0.025136320854140352 -0.02381431030866652 -0.02391595307604496 7.0 9.0 14.0 0.0206
-0.023757378657995907 -0.025456606271253988 -0.02411714035412909 -0.024328130692216753 6.0 10.0 14.0 0.020800000000000003
-0.024369823944789665 -0.02584232312074045 -0.024213695524434333 -0.024394716596858896 6.0 10.0 13.0 0.021
