root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241676815347 -0.06000251958083449 -0.06000239897685114 -0.06000305277220044 0.0 0.0 0.0 0.0002
-0.06000487126089057 -0.06000498317408517 -0.060004933575771344 -0.06000574784793996 0.0 0.0 0.0 0.0004
-0.06000733780480843 -0.06000745878875905 -0.06000745506964231 -0.060008337631496524 0.0 0.0 0.0 0.0006000000000000001
-0.06000981200614645 -0.060009938407625044 -0.06000996057239536 -0.0600108768865691 0.0 0.0 0.0 0.0008
-0.060012288102942894 -0.06001241739084349 -0.06001245373257011 -0.06001338703936955 0.0 0.0 0.0 0.001
-0.06001476247874519 -0.06001489320028769 -0.06001493722807675 -0.06001587866887901 0.0 0.0 0.0 0.0012000000000000001
-0.06001723310367287 -0.06001736445726042 -0.060017412617509765 -0.06001835740188653 0.0 0.0 0.0 0.0014
-0.06001969886923314 -0.060019830416837096 -0.06001988077007211 -0.06002082629364865 0.0 0.0 0.0 0.0016
-0.06002215917688841 -0.06002229067986458 -0.06002234216843106 -0.0600232870144986 0.0 0.0 0.0 0.0018000000000000002
-0.06002461370716467 -0.060024745035740394 -0.06002479708304333 -0.060025740481909354 0.0 0.0 0.0 0.002
-0.060027062292872885 -0.06002719337666004 -0.060027245668443585 -0.060028187203132334 0.0 0.0 0.0 0.0022
-0.060029504849861824 -0.06002963565085494 -0.060029688015913865 -0.06003062746175974 0.0 0.0 0.0 0.0024000000000000002
-0.06003194133924348 -0.06003207183709396 -0.06003212418222505 -0.06003306141941612 0.0 0.0 0.0 0.0026000000000000003
-0.060034371746793526 -0.06003450193077973 -0.06003455420531196 -0.06003548917120342 0.0 0.0 0.0 0.0028
-0.060036796071718565 -0.060036925936367246 -0.06003697811282098 -0.060037910775933 0.0 0.0 0.0 0.003
-0.060039214320531324 -0.06003934386323015 -0.06003939592677102 -0.06004032627261051 0.0 0.0 0.0 0.0032
-0.06004162650371095 -0.0600417557234066 -0.06004180766609502 -0.06004273568942465 0.0 0.0 0.0 0.0034000000000000002
-0.06005298022702107 -0.06005520026550323 -0.06005745091888212 -0.06005213840337817 0.0 0.0 0.0 0.0036000000000000003
-0.06005455244414838 -0.060056418323355676 -0.06005775287536379 -0.06005776594960142 0.0 0.0 0.0 0.0038
-0.06005828385352342 -0.06005862202348971 -0.060059283257445105 -0.0600604871744158 0.0 0.0 0.0 0.004
-0.06006088755575 -0.060061085918025656 -0.060061415642140785 -0.06006262662904939 0.0 0.0 0.0 0.004200000000000001
-0.0600633386543547 -0.06006349876826538 -0.060063693941834057 -0.06006478514726476 0.0 0.0 0.0 0.0044
-0.06006573648106668 -0.06006588019037561 -0.060066008542160716 -0.06006701632985597 0.0 0.0 0.0 0.0046
-0.06006810665374934 -0.06006824188340622 -0.06006833463403082 -0.060069293603969516 0.0 0.0 0.0 0.0048000000000000004
-0.060070459619360195 -0.06007059016386727 -0.0600706635645572 -0.06007159457898433 0.0 0.0 0.0 0.005
-0.06007280061210979 -0.0600729284702246 -0.06007299127864371 -0.060073905983595965 0.0 0.0 0.0 0.005200000000000001
-0.06007513242987602 -0.060075258682344215 -0.06007531566001988 -0.06007622044432008 0.0 0.0 0.0 0.0054
-0.060076878556782176 -0.060076196851506114 -0.06007237111525551 -0.06007193224967775 0.0 0.0 0.0 0.0056
-0.06007805443006678 -0.06007776474058873 -0.06007615942645666 -0.0600752491030333 0.0 0.0 0.0 0.0058000000000000005
-0.06007982325296844 -0.06007974709357162 -0.06007893952164855 -0.06007873319550808 0.0 0.0 0.0 0.006
-0.060081859505954543 -0.06008187795397918 -0.06008146594273393 -0.06008174182016259 0.0 0.0 0.0 0.006200000000000001
-0.06008401865211921 -0.06008408523547054 -0.06008388386141585 -0.06008443450368516 0.0 0.0 0.0 0.0064
-0.060086145083864395 -0.06008615209084805 -0.06008571405738218 -0.06008620873746297 0.0 0.0 0.0 0.0066
-0.060088283667928705 -0.06008835014546914 -0.06008816403824904 -0.06008876135914321 0.0 0.0 0.0 0.0068000000000000005
-0.06009049650108321 -0.06009059035004265 -0.06009051451597768 -0.06009123115112421 0.0 0.0 0.0 0.007
-0.0600927384960091 -0.06009280024468634 -0.06008619360683231 -0.06009270914502975 0.0 0.0 0.0 0.007200000000000001
-0.06009359008472711 -0.06009224429639008 -0.06008570622984623 -0.060083533715220475 0.0 0.0 0.0 0.0074
-0.06009385558302776 -0.060093331027870504 -0.06009497683974666 -0.06017178961543908 0.0 0.0 0.0 0.0076
-0.06009649384818147 -0.06009776104295897 -0.06010634616092507 -0.060127184127344004 0.0 0.0 0.0 0.0078000000000000005
-0.0601009621743101 -0.06010221830991078 -0.06010783095718776 -0.060117282321372284 0.0 0.0 0.0 0.008
-0.06010489284313719 -0.06010570936139617 -0.060108907775748774 -0.06011415498319451 0.0 0.0 0.0 0.0082
-0.06010812137773647 -0.06010863153680187 -0.06011041290948063 -0.060113625203821575 0.0 0.0 0.0 0.008400000000000001
