root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262169902267 -0.06000258023068803 -0.06000249703083553 -0.0600020000985581 0.0 0.0 0.0 0.0002
-0.06000519385704864 -0.06000513357938486 -0.06000495485829758 -0.060004291537556174 0.0 0.0 0.0 0.0004
-0.06000771931647019 -0.06000750579198964 -0.0600008268900604 -0.06000476093102713 0.0 0.0 0.0 0.0006000000000000001
-0.06000947297170391 -0.06000895846913606 -0.06000698454578116 -0.06000484918666044 0.0 0.0 0.0 0.0008
-0.060011406601247416 -0.06001112438838578 -0.06001001591500888 -0.06000821340158207 0.0 0.0 0.0 0.001
-0.06001362727548808 -0.06001344142716679 -0.06001271180997005 -0.060011319745177406 0.0 0.0 0.0 0.0012000000000000001
-0.06001596814279098 -0.06001582828197654 -0.06001529505375981 -0.06001415520864467 0.0 0.0 0.0 0.0014
-0.060018365706091134 -0.06001825009527095 -0.060017822973640195 -0.060016825315132055 0.0 0.0 0.0 0.0016
-0.06002079055512914 -0.06002068814865495 -0.060020319082192186 -0.06001940043824746 0.0 0.0 0.0 0.0018000000000000002
-0.060023227377058244 -0.06002313225761592 -0.0600227951872062 -0.06002192066458783 0.0 0.0 0.0 0.002
-0.060025667921246806 -0.06002557687443849 -0.06002525760101769 -0.06002440810045532 0.0 0.0 0.0 0.0022
-0.0600281077056861 -0.0600280189792117 -0.060027709756657735 -0.060026874846085355 0.0 0.0 0.0 0.0024000000000000002
-0.06003054429339239 -0.06003045693107105 -0.06003015353199193 -0.06002932751544006 0.0 0.0 0.0 0.0026000000000000003
-0.060032976361765876 -0.06003288984161513 -0.060032589958393896 -0.060031769725187804 0.0 0.0 0.0 0.0028
-0.06003540319608427 -0.060035317233026096 -0.06003501960559212 -0.060034203455934076 0.0 0.0 0.0 0.003
-0.06003782441328889 -0.060037738851516656 -0.060037442791424214 -0.06003662979543081 0.0 0.0 0.0 0.0032
-0.0600402398112834 -0.060040154565531766 -0.060039859696262805 -0.06003904934418831 0.0 0.0 0.0 0.0034000000000000002
-0.06004264928670163 -0.06004256431019909 -0.060042270425451426 -0.06004146243681845 0.0 0.0 0.0 0.0036000000000000003
-0.0600450527900356 -0.06004496805701663 -0.06004467504337419 -0.06004386926281923 0.0 0.0 0.0 0.0038
-0.06004745030114937 -0.06004736579731177 -0.060047073592047 -0.06004626993248495 0.0 0.0 0.0 0.004
-0.06004984181591768 -0.06004975753321511 -0.060049466101262494 -0.060048664512872475 0.0 0.0 0.0 0.004200000000000001
-0.06005222733893475 -0.06005214327273527 -0.060051852594126105 -0.06005105304742745 0.0 0.0 0.0 0.0044
-0.06004026848011659 -0.060044789434658165 -0.060052235883318976 -0.06005326224004045 0.0 0.0 0.0 0.0046
-0.06004046664222805 -0.06004270170307585 -0.06004935982569637 -0.060053540697493676 0.0 0.0 0.0 0.0048000000000000004
-0.06004555384700425 -0.06004630679625337 -0.06004937805871621 -0.06005247339739394 0.0 0.0 0.0 0.005
-0.06004905831530025 -0.060049384185501084 -0.06005086240197648 -0.0600523590576509 0.0 0.0 0.0 0.005200000000000001
-0.06005101438777335 -0.060047824021380716 -0.060045996518853145 -0.06005286538847379 0.0 0.0 0.0 0.0054
-0.06005088455375116 -0.060050561878635576 -0.06005036591092831 -0.060051501123396495 0.0 0.0 0.0 0.0056
-0.060053128899070225 -0.06005306830541076 -0.06005301411563298 -0.06005278575038833 0.0 0.0 0.0 0.0058000000000000005
-0.06005556138455396 -0.06005550878116279 -0.06005537439230677 -0.06005482085875702 0.0 0.0 0.0 0.006
-0.060057978924103285 -0.06005791481048489 -0.06005771420175238 -0.06005704304364657 0.0 0.0 0.0 0.006200000000000001
-0.06006037148908043 -0.06006029908330287 -0.060060059580792316 -0.06005933309741242 0.0 0.0 0.0 0.0064
-0.06006274586253808 -0.06006266874444227 -0.06006240793090002 -0.060061653228013503 0.0 0.0 0.0 0.0066
-0.060065107375277565 -0.060065027742394764 -0.0600647555708885 -0.06006398651175963 0.0 0.0 0.0 0.0068000000000000005
-0.060067459160482416 -0.06006737824452741 -0.0600671001937138 -0.060066324216732525 0.0 0.0 0.0 0.007
-0.06006980296379989 -0.060069721441066176 -0.06006944050621933 -0.06006866165144924 0.0 0.0 0.0 0.007200000000000001
-0.060072139748423806 -0.06007205798830883 -0.06007177580395449 -0.06007099627150467 0.0 0.0 0.0 0.0074
-0.06007447004716446 -0.06007438825108625 -0.060074105708460765 -0.06007332669635349 0.0 0.0 0.0 0.0076
-0.06007679415750631 -0.06007671243515111 -0.0600764300197909 -0.060075652179492185 0.0 0.0 0.0 0.0078000000000000005
-0.060079112248442444 -0.060079030659431286 -0.06007874863547737 -0.060077972320247044 0.0 0.0 0.0 0.008
-0.06008142441882535 -0.060081342995458864 -0.06008106150624063 -0.060080286906622524 0.0 0.0 0.0 0.0082
-0.06008373072921514 -0.0600836494888861 -0.060083368611809795 -0.06008259582956254 0.0 0.0 0.0 0.008400000000000001
-0.06008603121925972 -0.060085950171226456 -0.060085669947727134 -0.06008489903616635 0.0 0.0 0.0 0.0086
-0.06008832591717888 -0.06008824506626151 -0.06008796551814732 -0.06008719650415964 0.0 0.0 0.0 0.0088
-0.06009030716493737 -0.060089596696231824 -0.06008964701502001 -0.0600894695582916 0.0 0.0 0.0 0.009000000000000001
-0.06009417611455514 -0.06009345285273436 -0.06009214702124539 -0.06009143149953256 0.0 0.0 0.0 0.0092
-0.06009585561443254 -0.060095643409732245 -0.06009492097652939 -0.06009379717383934 0.0 0.0 0.0 0.0094
-0.06009796532050967 -0.06009783210046028 -0.060097337170525664 -0.06009631487341143 0.0 0.0 0.0 0.009600000000000001
-0.06010015885812672 -0.06010005237237685 -0.060099660720183946 -0.06009875018009673 0.0 0.0 0.0 0.0098
-0.0582288260754129 -0.06001839553458254 -0.06010119433481531 -0.060101103467904364 2.0 4.0 3.0 0.01
-0.0371770191608064 -0.051733552444107544 -0.05854265988521278 -0.05996251120349188 23.0 23.0 12.0 0.0102
-0.0233875205349875 -0.03988420209765221 -0.05256987016498401 -0.058095450293047496 32.0 29.0 20.0 0.010400000000000001
-0.016191414127629613 -0.03055973273583957 -0.04483606822277028 -0.05339230943774572 35.0 35.0 19.0 0.0106
-0.011776152763215511 -0.023801122038220893 -0.03741885842298936 -0.046932486241205384 37.0 35.0 25.0 0.0108
-0.008677212313940185 -0.018585805172673393 -0.03082394004930016 -0.04006036626710692 38.0 33.0 26.0 0.011000000000000001
-0.006307736949066491 -0.014345583665543914 -0.025031039908081427 -0.03345834524088035 39.0 33.0 27.0 0.0112
-0.004342202198609475 -0.010667031522282355 -0.01984781288856067 -0.02738724079912945 38.0 36.0 27.0 0.0114
-0.002888363894440298 -0.007540908981748365 -0.015147018273562364 -0.021921187598029787 37.0 34.0 27.0 0.011600000000000001
-0.0016878463600043566 -0.004973289622680321 -0.010874135046420418 -0.01661932590909763 37.0 33.0 27.0 0.0118
-0.0005709172627226198 -0.0027597579236214023 -0.0070371493921162044 -0.011579778759433544 37.0 33.0 26.0 0.012
0.0002917285367057328 -0.0009575286229515164 -0.003715388672233483 -0.0068336311448688285 37.0 33.0 25.0 0.0122
0.001044780599457526 0.0006121246685589319 -0.0009694179361629503 -0.002871517720409128 33.0 32.0 25.0 0.012400000000000001
0.0005943004876772442 -0.0018071600674671507 -0.0003404126908470773 0.000137321096804528 33.0 33.0 26.0 0.0126
-0.0016341083436733506 -0.005616827924191998 -0.0012670611006985841 0.0012780313237089353 31.0 33.0 24.0 0.0128
-0.0034741335589222747 -0.008468492985201543 -0.0032740261889193096 0.001010179606745623 31.0 34.0 24.0 0.013000000000000001
-0.003943523334440698 -0.009009731833579337 -0.005141097320400444 -0.00041364771122896863 31.0 33.0 25.0 0.0132
-0.007179016486300364 -0.008980691571079086 -0.005633320402680439 -0.0017488933246122555 30.0 33.0 25.0 0.0134
-0.007519501841302058 -0.009343622716395359 -0.006133485318230607 -0.0024680053012563733 30.0 32.0 24.0 0.013600000000000001
-0.00781543926727761 -0.010429965536648822 -0.006842548712212816 -0.002936503217778029 30.0 32.0 24.0 0.013800000000000002
-0.00927537539426614 -0.013306463362760979 -0.00964497512795538 -0.003985993388118518 28.0 30.0 23.0 0.014
-0.011188580594511506 -0.01510797062459027 -0.011599428591743599 -0.006026961375673389 28.0 29.0 22.0 0.0142
-0.012139843511965596 -0.01622086941052367 -0.014582579580045586 -0.00794117343072688 28.0 27.0 21.0 0.014400000000000001
-0.01310379763935111 -0.018029961261100597 -0.020413117621242656 -0.014657058075166464 27.0 25.0 20.0 0.0146
-0.014190462134058253 -0.019938384681521475 -0.023935837586632282 -0.020055892219452906 27.0 24.0 20.0 0.0148
-0.016344713092077127 -0.024329797084913184 -0.025605412189659105 -0.026776899961433592 27.0 24.0 20.0 0.015000000000000001
-0.01897292123961311 -0.027760612128148184 -0.031146808467087974 -0.03366316215721348 25.0 24.0 17.0 0.0152
-0.01731232925920618 -0.029016645740022603 -0.03442793212122944 -0.0391516522779927 24.0 23.0 17.0 0.0154
-0.01706616913905047 -0.029241493110680677 -0.036713783386324396 -0.04293096952850196 21.0 21.0 17.0 0.015600000000000001
-0.01758130425151971 -0.029845009380111018 -0.038232275157672566 -0.0454622950771881 19.0 22.0 17.0 0.0158
-0.018258243960987346 -0.03069290353566392 -0.039518601411491286 -0.04708307828153086 16.0 21.0 17.0 0.016
-0.02193627116657193 -0.03265288640560056 -0.04076748776868631 -0.04828126256652649 15.0 21.0 17.0 0.0162
-0.02371964081613669 -0.034566039638676625 -0.042222073215190475 -0.048769768787459325 13.0 20.0 17.0 0.0164
-0.027280208348303695 -0.03711556052699298 -0.04175973858413663 -0.04495057652202833 12.0 20.0 15.0 0.0166
-0.025677190606658705 -0.03569760240882489 -0.039874411841867706 -0.04268068367966077 12.0 19.0 15.0 0.016800000000000002
-0.02295921410548657 -0.031507095578222635 -0.03742998756961805 -0.04060863818759726 12.0 18.0 13.0 0.017
-0.019956442315778512 -0.02764460576491709 -0.03398406713251941 -0.037969772096341683 12.0 16.0 14.0 0.0172
-0.015220170885681342 -0.022606408146433134 -0.030113553102859094 -0.03485627310778642 11.0 16.0 14.0 0.017400000000000002
-0.012229494256766334 -0.018576274564456166 -0.02594980055439379 -0.031206153432196133 10.0 14.0 14.0 0.0176
-0.00965463047212047 -0.015055810579921003 -0.021944674412272408 -0.02722205058467474 11.0 15.0 15.0 0.0178
-0.007328620439549917 -0.011832305840220367 -0.01797801256598757 -0.022935029464463005 11.0 15.0 13.0 0.018000000000000002
-0.0053560641311212595 -0.008887855795313307 -0.014129313627295068 -0.0185885568941834 11.0 14.0 13.0 0.0182
-0.003451566185883207 -0.006158985556160051 -0.010413067063440492 -0.014238917890556533 11.0 13.0 11.0 0.0184
-0.0022267777889134733 -0.005290929493389559 -0.007019918528481699 -0.0099474709135815 11.0 12.0 11.0 0.018600000000000002
