root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256375129246 -0.060002714748361975 -0.060002602366537434 -0.06000209320107844 0.0 0.0 0.0 0.0002
-0.060005200999555586 -0.060005334667036545 -0.060005123272456135 -0.0600043932827575 0.0 0.0 0.0 0.0004
-0.06000777607099239 -0.060007899493823014 -0.06000764043555305 -0.0600068207452088 0.0 0.0 0.0 0.0006000000000000001
-0.060010316602452166 -0.06001043515776241 -0.060010155067245816 -0.06000929755023865 0.0 0.0 0.0 0.0008
-0.06001283803309551 -0.06001295425830688 -0.06001266525150302 -0.0600117923056976 0.0 0.0 0.0 0.001
-0.06001534744488957 -0.060015462476164565 -0.06001516994083617 -0.06001429142564385 0.0 0.0 0.0 0.0012000000000000001
-0.060017848000381555 -0.06001796234191132 -0.06001766866309915 -0.06001678893344533 0.0 0.0 0.0 0.0014
-0.060020341109463825 -0.060020454984820275 -0.06002016121687644 -0.06001928219599422 0.0 0.0 0.0 0.0016
-0.06002282740500994 -0.06002294091352405 -0.06002264752188296 -0.060021770057473625 0.0 0.0 0.0 0.0018000000000000002
-0.06002530717596276 -0.06002542036198949 -0.06002512755151875 -0.06002425201547263 0.0 0.0 0.0 0.002
-0.06002778055906661 -0.06002789344263637 -0.06002760130292297 -0.06002672785662859 0.0 0.0 0.0 0.0022
-0.06003024762370542 -0.060030360214085664 -0.060030068783715786 -0.06002919749543805 0.0 0.0 0.0 0.0024000000000000002
-0.0600327084094384 -0.060032820711133715 -0.060032530006132026 -0.060031660902943304 0.0 0.0 0.0 0.0026000000000000003
-0.06003516294260694 -0.06003527495801369 -0.060034984984425666 -0.06003411807518152 0.0 0.0 0.0 0.0028
-0.060037611243682114 -0.06003772297426287 -0.06003743373372156 -0.06003656901922592 0.0 0.0 0.0 0.003
-0.06004005333051541 -0.06004016477731859 -0.06003987626950753 -0.06003901374700991 0.0 0.0 0.0 0.0032
-0.06004248921977699 -0.060042600383666794 -0.06004231260740961 -0.060041452272594845 0.0 0.0 0.0 0.0034000000000000002
-0.06004491892759218 -0.060045029809350246 -0.06004474276309277 -0.06004388461096131 0.0 0.0 0.0 0.0036000000000000003
-0.06004734246982299 -0.060047453070193435 -0.06004716675221693 -0.06004631077747429 0.0 0.0 0.0 0.0038
-0.06004712307565267 -0.060046793775811604 -0.060045528773596195 -0.06004590004859419 0.0 0.0 0.0 0.004
-0.060048842997277835 -0.06004889048958664 -0.060047070089456145 -0.060047673224529946 0.0 0.0 0.0 0.004200000000000001
-0.060048040323555596 -0.0600474215048602 -0.06004497546503532 -0.06004510891345813 0.0 0.0 0.0 0.0044
-0.06004909098868217 -0.06004907841283138 -0.06004834728343191 -0.06004708939818215 0.0 0.0 0.0 0.0046
-0.060051230152582 -0.060051305157868176 -0.06005086512687489 -0.06004976449691217 0.0 0.0 0.0 0.0048000000000000004
-0.06005354637884429 -0.06005364235594136 -0.06005329295134145 -0.06005232686866997 0.0 0.0 0.0 0.005
-0.06005591017510022 -0.06005601376933745 -0.060055701593053804 -0.06005480163563748 0.0 0.0 0.0 0.005200000000000001
-0.060127385436986716 -0.06022119164693947 -0.06031869545784748 -0.06006957660651018 0.0 0.0 0.0 0.0054
-0.0602476649053762 -0.06024930303647774 -0.060239938101349456 -0.06018300169861601 0.0 0.0 0.0 0.0056
-0.060246322456226443 -0.06024494083824081 -0.0602365576590425 -0.06021758131681919 0.0 0.0 0.0 0.0058000000000000005
-0.060239331389931976 -0.06023951587168997 -0.06023761531319083 -0.06023042868216983 0.0 0.0 0.0 0.006
-0.06024060176930362 -0.06024048185644349 -0.06023915429207736 -0.06023615470710501 0.0 0.0 0.0 0.006200000000000001
-0.06024190280651395 -0.06024188347336153 -0.06024113733073035 -0.060239483206473876 0.0 0.0 0.0 0.0064
-0.060243526311620714 -0.060243565388704824 -0.06024310601198999 -0.060242000313039015 0.0 0.0 0.0 0.0066
-0.06024531113901554 -0.06024537708282144 -0.06024504738110167 -0.06024418118958219 0.0 0.0 0.0 0.0068000000000000005
-0.06024716640298844 -0.060247244206704874 -0.060246972407496754 -0.06024621279109743 0.0 0.0 0.0 0.007
-0.06024905027580454 -0.060249133211483966 -0.06024888736729652 -0.06024817582842369 0.0 0.0 0.0 0.007200000000000001
-0.0602509441211411 -0.06025102920493591 -0.06025079516417387 -0.060250105846392746 0.0 0.0 0.0 0.0074
-0.06025283968896486 -0.060252925600411886 -0.06025269709982315 -0.06025201856339605 0.0 0.0 0.0 0.0076
-0.06024538264559451 -0.06024696472435849 -0.060251211235928234 -0.06025347009239682 0.0 0.0 0.0 0.0078000000000000005
-0.060250253164202724 -0.060250676443213816 -0.0602518834729991 -0.060253368261202006 0.0 0.0 0.0 0.008
-0.06025300642636003 -0.0602532195994878 -0.06025358163870743 -0.060253942815286225 0.0 0.0 0.0 0.0082
-0.06025254919587077 -0.06025308672961869 -0.06025434942249874 -0.06025504163794553 0.0 0.0 0.0 0.008400000000000001
