root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000284364502555 -0.06000267585023137 -0.06000313225999269 -0.060002381419846096 0.0 0.0 0.0 0.0002
-0.06000565602195634 -0.06000549158561167 -0.06000595176335114 -0.060005193972623556 0.0 0.0 0.0 0.0004
-0.06000846365008832 -0.060008299800069324 -0.06000875905823777 -0.06000800360653331 0.0 0.0 0.0 0.0006000000000000001
-0.0600112635506016 -0.06001110018477392 -0.06001155823802164 -0.06001080503730587 0.0 0.0 0.0 0.0008
-0.06001405558966299 -0.06001389269132899 -0.06001434947833802 -0.060013598441140945 0.0 0.0 0.0 0.001
-0.06001683975765333 -0.06001667732117399 -0.060017132826471094 -0.06001638392113798 0.0 0.0 0.0 0.0012000000000000001
-0.060019616067518794 -0.0600194540902955 -0.06001990831177368 -0.06001916152457116 0.0 0.0 0.0 0.0014
-0.06002238453866147 -0.06002222301900777 -0.06002267595856848 -0.060021931281192556 0.0 0.0 0.0 0.0016
-0.060025145192377526 -0.060024984128884004 -0.06002543578962821 -0.06002469321542173 0.0 0.0 0.0 0.0018000000000000002
-0.06001943066570181 -0.06002308417693766 -0.060027383122566114 -0.060027390484511924 0.0 0.0 0.0 0.002
-0.06002611655563436 -0.060026200528499774 -0.060027657470330224 -0.06002812639703494 0.0 0.0 0.0 0.0022
-0.06002936231435977 -0.060029268420731974 -0.060030010537006594 -0.060029662541001554 0.0 0.0 0.0 0.0024000000000000002
-0.06003224525010156 -0.0600321052310964 -0.060032641429899884 -0.060032022628899014 0.0 0.0 0.0 0.0026000000000000003
-0.060035020664092234 -0.06003486721209731 -0.060035340735615866 -0.06003464133069343 0.0 0.0 0.0 0.0028
-0.06003775845964503 -0.06003760128041535 -0.060038055057027334 -0.06003733282320227 0.0 0.0 0.0 0.003
-0.060040479560626275 -0.06004032157268346 -0.0600407685253507 -0.06004004086309063 0.0 0.0 0.0 0.0032
-0.06004319027902814 -0.06004303236011289 -0.060043476381954786 -0.0600427485261418 0.0 0.0 0.0 0.0034000000000000002
-0.06004589253027387 -0.06004573494376408 -0.060046177209355345 -0.060045450731990996 0.0 0.0 0.0 0.0036000000000000003
-0.060048586906121956 -0.06004842973043281 -0.060048870595870385 -0.060048145966180216 0.0 0.0 0.0 0.0038
-0.06005127359977359 -0.06005111685763605 -0.060051556432590754 -0.060050833787798866 0.0 0.0 0.0 0.004
-0.060053952684393806 -0.06005379638177648 -0.060054234701720666 -0.06005351407910691 0.0 0.0 0.0 0.004200000000000001
-0.060056624196966064 -0.060056468334793355 -0.06005690541285353 -0.060056186819618926 0.0 0.0 0.0 0.0044
-0.06005928816353832 -0.060059132741218456 -0.06005956858378656 -0.06005885201808762 0.0 0.0 0.0 0.0046
-0.06006194460682414 -0.06006178962331133 -0.06006222423474479 -0.060061509692026366 0.0 0.0 0.0 0.0048000000000000004
-0.060064593548491134 -0.06006443900260536 -0.06006487238664225 -0.06006415986154406 0.0 0.0 0.0 0.005
-0.060067235009850194 -0.060067080900373444 -0.06006751306055851 -0.06006680254748915 0.0 0.0 0.0 0.005200000000000001
-0.06006986901206305 -0.06006971533776831 -0.06007014627758124 -0.06006943777089096 0.0 0.0 0.0 0.0054
-0.060072495576204844 -0.060072342335864844 -0.06007277205875894 -0.0600720655527916 0.0 0.0 0.0 0.0056
-0.06007511472328317 -0.06007496191567296 -0.06007539042508678 -0.060074685914195514 0.0 0.0 0.0 0.0058000000000000005
-0.060077726474243844 -0.0600775740981416 -0.060078001397502495 -0.06007729887605437 0.0 0.0 0.0 0.006
-0.06008033084997282 -0.060080178904160064 -0.06008060499688527 -0.0600799044592626 0.0 0.0 0.0 0.006200000000000001
-0.06007616769728759 -0.06007773682808627 -0.06008182651160884 -0.06008238084914451 0.0 0.0 0.0 0.0064
-0.0600810893570366 -0.0600811434801044 -0.06008243442971839 -0.0600828139143319 0.0 0.0 0.0 0.0066
-0.06008410845809551 -0.06008401484349501 -0.06008469343645668 -0.06008433685890957 0.0 0.0 0.0 0.0068000000000000005
-0.06008681822922306 -0.06008668464444664 -0.06008718415422543 -0.060086591568542375 0.0 0.0 0.0 0.007
-0.06008943400320986 -0.06008928876498013 -0.0600897336462359 -0.060089071062423616 0.0 0.0 0.0 0.007200000000000001
-0.06009201647808026 -0.06009186802955083 -0.06009229563460193 -0.060091613337471546 0.0 0.0 0.0 0.0074
