root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023694636154 -0.06000240048864824 -0.06000287733952702 -0.06000222297687161 0.0 0.0 0.0 0.0002
-0.06000481698315937 -0.06000488008840053 -0.06000543929474303 -0.06000477213869445 0.0 0.0 0.0 0.0004
-0.06000729316493114 -0.060007365289220946 -0.06000795517451624 -0.060007316110864566 0.0 0.0 0.0 0.0006000000000000001
-0.06000977450565605 -0.06000985026895101 -0.06001045441650528 -0.06000983590946485 0.0 0.0 0.0 0.0008
-0.06001225476443268 -0.060012332261681726 -0.060012943246797026 -0.060012337241651885 0.0 0.0 0.0 0.001
-0.060014731462394486 -0.06001480979347383 -0.060015423771514045 -0.06001482534369363 0.0 0.0 0.0 0.0012000000000000001
-0.060017203377942925 -0.06001728207061599 -0.06001789697302036 -0.06001730336293854 0.0 0.0 0.0 0.0014
-0.06001966986823114 -0.06001974866755845 -0.0600203633710794 -0.06001977306178573 0.0 0.0 0.0 0.0016
-0.06001965751665425 -0.06001318148845391 -0.06002228419708904 -0.06002222834369654 0.0 0.0 0.0 0.0018000000000000002
-0.06001480817348355 -0.06001561272469779 -0.06002006984128418 -0.060023263226614006 0.0 0.0 0.0 0.002
-0.0600183851918937 -0.0600189069671538 -0.060021427181406815 -0.060023266691549705 0.0 0.0 0.0 0.0022
-0.06002145632706843 -0.06002176886993121 -0.0600234077590192 -0.060024182719064414 0.0 0.0 0.0 0.0024000000000000002
-0.06002423665634346 -0.060024441645606816 -0.06002561181735988 -0.06002577437665469 0.0 0.0 0.0 0.0026000000000000003
-0.06002686188892555 -0.060027009163182835 -0.060027924491781334 -0.06002774943246759 0.0 0.0 0.0 0.0028
-0.060029400659421514 -0.060029516497274116 -0.060030292289821624 -0.06002993312294483 0.0 0.0 0.0 0.003
-0.06003188960339078 -0.060031988218437866 -0.06003268720837494 -0.060032228172091306 0.0 0.0 0.0 0.0032
-0.06003434860608718 -0.06003443773727776 -0.060035094131819115 -0.06003458125268048 0.0 0.0 0.0 0.0034000000000000002
-0.06003678850976205 -0.060036872377786044 -0.0600375048403964 -0.06003696323955743 0.0 0.0 0.0 0.0036000000000000003
-0.060039215235376385 -0.06003929614315833 -0.06003991485878468 -0.060039358243018 0.0 0.0 0.0 0.0038
-0.06004163202033466 -0.06004171122463934 -0.06004232175233499 -0.060041757599201474 0.0 0.0 0.0 0.004
-0.060044040637984526 -0.0600441188247777 -0.06004472419953923 -0.06004415658752117 0.0 0.0 0.0 0.004200000000000001
-0.06004036176058784 -0.06003844859215291 -0.060044900019902654 -0.06004636194923009 0.0 0.0 0.0 0.0044
-0.060035987083542096 -0.06003649083735313 -0.06004266589996065 -0.06004669592334186 0.0 0.0 0.0 0.0046
-0.060039594570136995 -0.06004026103496732 -0.060043402231874696 -0.06004602421919658 0.0 0.0 0.0 0.0048000000000000004
