root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002574845871855 -0.06000256224719102 -0.06000239162652151 -0.06000260040519604 0.0 0.0 0.0 0.0002
-0.0600322949450491 -0.0600230001244279 -0.06000813408501719 -0.060005198988919733 0.0 0.0 0.0 0.0004
-0.06002614329447091 -0.06002417920005654 -0.060017117282128746 -0.06001101253598546 0.0 0.0 0.0 0.0006000000000000001
-0.06002619184127261 -0.06002533732773267 -0.06002167242417511 -0.060017632774061955 0.0 0.0 0.0 0.0008
-0.06002752988120469 -0.06002707731840265 -0.06002500931274885 -0.06002277010529701 0.0 0.0 0.0 0.001
-0.06003516109565347 -0.060033650188889356 -0.0600294277878487 -0.06002691533830288 0.0 0.0 0.0 0.0012000000000000001
-0.0600359490073947 -0.06003542931458517 -0.06003326287953763 -0.06003123973840767 0.0 0.0 0.0 0.0014
-0.060037730884117825 -0.06003746312741954 -0.06003621413145102 -0.060035072026864304 0.0 0.0 0.0 0.0016
-0.060039825500427114 -0.0600396683204168 -0.06003888363477446 -0.060038316646134716 0.0 0.0 0.0 0.0018000000000000002
-0.060042064439873116 -0.06004196417186251 -0.06004142800773674 -0.06004118744709483 0.0 0.0 0.0 0.002
-0.06004437630020804 -0.060044306653183735 -0.06004390564128423 -0.06004384468502548 0.0 0.0 0.0 0.0022
-0.06004672478883427 -0.06004667181978235 -0.06004634470695612 -0.06004638176913952 0.0 0.0 0.0 0.0024000000000000002
-0.060049090470786964 -0.06004904662785581 -0.060048760082127256 -0.060048850461582995 0.0 0.0 0.0 0.0026000000000000003
-0.0600514627998179 -0.06005142397101879 -0.060051159821813915 -0.060051279110351914 0.0 0.0 0.0 0.0028
-0.060053836036839614 -0.060053799980218196 -0.06005354831741594 -0.060053683198784076 0.0 0.0 0.0 0.003
-0.06005620705923194 -0.06005617255198464 -0.06005592796977746 -0.06005607118079172 0.0 0.0 0.0 0.0032
-0.060435512354966726 -0.06010195114517769 -0.060058967715814364 -0.0600584464239137 0.0 0.0 0.0 0.0034000000000000002
-0.060178265008085326 -0.06015961162428772 -0.060105199567229595 -0.0600700648980658 0.0 0.0 0.0 0.0036000000000000003
-0.06015910139596195 -0.06015256408800411 -0.060126481718618854 -0.06009725197718009 0.0 0.0 0.0 0.0038
-0.0601526480221771 -0.0601494689063915 -0.06013570805237788 -0.06011836953367292 0.0 0.0 0.0 0.004
-0.06015045574293311 -0.060148760630946825 -0.06014123432299412 -0.0601316429619663 0.0 0.0 0.0 0.004200000000000001
-0.06015027895331248 -0.06014934797187113 -0.06014515621306469 -0.060139961150938066 0.0 0.0 0.0 0.0044
-0.060151158741187004 -0.06015063851960268 -0.06014825687403499 -0.06014548250129965 0.0 0.0 0.0 0.0046
-0.060152606990745455 -0.06015231003193945 -0.060150914735546665 -0.060149463610251176 0.0 0.0 0.0 0.0048000000000000004
-0.060154362146477194 -0.06015418688742732 -0.06015332966321425 -0.060152600537789376 0.0 0.0 0.0 0.005
-0.060156282179873476 -0.06015617331894597 -0.060155609798171895 -0.06015527437488225 0.0 0.0 0.0 0.005200000000000001
-0.06015828971342851 -0.06015821709970291 -0.06015781401293596 -0.060157693179418416 0.0 0.0 0.0 0.0054
-0.0601603425599317 -0.06016028974964718 -0.06015997440900844 -0.06015997046515567 0.0 0.0 0.0 0.0056
-0.06016241771654258 -0.06016237574084752 -0.06016210849961 -0.06016216815594333 0.0 0.0 0.0 0.0058000000000000005
-0.06016450264295389 -0.06016446660987671 -0.060164225842807444 -0.060164320033691016 0.0 0.0 0.0 0.006
-0.06016659050530158 -0.06016655774651524 -0.06016633165788218 -0.06016644453029866 0.0 0.0 0.0 0.006200000000000001
-0.06016173442256601 -0.06015783643868734 -0.060166107775403425 -0.06016841733139362 0.0 0.0 0.0 0.0064
-0.06016225258151109 -0.0601628317292738 -0.060165280098608345 -0.060168479939534565 0.0 0.0 0.0 0.0066
-0.060162444860148837 -0.060163847590066113 -0.06016652749305545 -0.06016860938416671 0.0 0.0 0.0 0.0068000000000000005
-0.06016595039517121 -0.06016630493146115 -0.06016756434423491 -0.060169302730493195 0.0 0.0 0.0 0.007
-0.06016853992694888 -0.06016868976577896 -0.06016924423958756 -0.06017035378312922 0.0 0.0 0.0 0.007200000000000001
-0.0601708715829634 -0.060170936552993166 -0.06017113937236065 -0.06017181957878379 0.0 0.0 0.0 0.0074
-0.06017308312251341 -0.06017310506520508 -0.06017312095683657 -0.060173554838153884 0.0 0.0 0.0 0.0076
-0.060175229639868266 -0.06017522857424054 -0.060175143372054735 -0.06017544112925356 0.0 0.0 0.0 0.0078000000000000005
-0.06017733871054048 -0.060177325185235046 -0.06017718516267442 -0.06017740830331826 0.0 0.0 0.0 0.008
-0.060179425051629265 -0.060179404770554015 -0.06017923509324057 -0.06017941735396249 0.0 0.0 0.0 0.0082
-0.06018149665210265 -0.06018147271962708 -0.06018128710337328 -0.06018144691087612 0.0 0.0 0.0 0.008400000000000001
-0.060183557869390746 -0.06018353197776911 -0.06018333790174394 -0.060183485310340824 0.0 0.0 0.0 0.0086
-0.06018561108527396 -0.06018558415731827 -0.060185385700151646 -0.06018552619464047 0.0 0.0 0.0 0.0088
-0.06018765760461993 -0.06018763014356614 -0.06018742952927255 -0.060187566101688815 0.0 0.0 0.0 0.009000000000000001
-0.06018969814498911 -0.060189670425236354 -0.060189468866281924 -0.06018960314897034 0.0 0.0 0.0 0.0092
-0.060191733103602416 -0.060191705274736475 -0.06019150343185876 -0.060191636315534494 0.0 0.0 0.0 0.0094
-0.06019376270294372 -0.060193734846473404 -0.060193533079480256 -0.06019366505034663 0.0 0.0 0.0 0.009600000000000001
-0.060195787070174915 -0.0601957592304778 -0.060195557735041295 -0.0601956890586661 0.0 0.0 0.0 0.0098
-0.058904452888483665 -0.06013197246530248 -0.060196914338315255 -0.06019770341732659 3.0 4.0 5.0 0.01
-0.037590750320359696 -0.05222727515138246 -0.05877864017255017 -0.06007742368640074 23.0 27.0 22.0 0.0102
