root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002743667026494 -0.0600022735671044 -0.06000295333970133 -0.060005386445030985 0.0 0.0 0.0 0.0002
-0.060005378256852086 -0.06000496332516025 -0.060005899616929814 -0.06000871178028169 0.0 0.0 0.0 0.0004
-0.060008129185545316 -0.06000773349742411 -0.06000874749220736 -0.060011660258760716 0.0 0.0 0.0 0.0006000000000000001
-0.06001091141793891 -0.060010522306614675 -0.0600115576012446 -0.06001449456888744 0.0 0.0 0.0 0.0008
-0.06001369755818557 -0.06001331118386763 -0.060014350807042954 -0.06001728921088314 0.0 0.0 0.0 0.001
-0.060016479364850266 -0.06001609457261082 -0.06001713343724157 -0.060020066466451104 0.0 0.0 0.0 0.0012000000000000001
-0.06001925438008601 -0.060018870821255114 -0.060019907406867315 -0.060022833034460564 0.0 0.0 0.0 0.0014
-0.06002202188195683 -0.06002163944978308 -0.06002267330598402 -0.06002559094015085 0.0 0.0 0.0 0.0016
-0.060024781669315505 -0.0600244003296356 -0.06002543132706865 -0.060028340806541326 0.0 0.0 0.0 0.0018000000000000002
-0.06002753369722153 -0.06002715343765652 -0.060028181543267806 -0.060031082835906455 0.0 0.0 0.0 0.002
-0.06003027796755695 -0.060029898782269754 -0.06003092399188251 -0.060033817104243055 0.0 0.0 0.0 0.0022
-0.06003301449620844 -0.06003263638133069 -0.060033658699415786 -0.06003654364961821 0.0 0.0 0.0 0.0024000000000000002
-0.06003574330322117 -0.06003536625548115 -0.06003638568908784 -0.06003926249867604 0.0 0.0 0.0 0.0026000000000000003
-0.060038464409844866 -0.060038088426155815 -0.06003910498309082 -0.06004197367459051 0.0 0.0 0.0 0.0028
-0.06004117783764764 -0.060040802914984225 -0.06004181660326548 -0.06004467719945161 0.0 0.0 0.0 0.003
-0.06004388360825025 -0.06004350974361152 -0.06004452057130428 -0.060047373094981406 0.0 0.0 0.0 0.0032
-0.06004658174324652 -0.06004620893364472 -0.06004721690881252 -0.06005006138274894 0.0 0.0 0.0 0.0034000000000000002
