root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000232105232437 -0.06000250741108946 -0.06000268081353029 -0.06000236230924996 0.0 0.0 0.0 0.0002
-0.06000477752607246 -0.06000498933345594 -0.06000523164706713 -0.06000491904502679 0.0 0.0 0.0 0.0004
-0.06000725628583487 -0.06000747540313368 -0.06000774571601443 -0.060007460567728606 0.0 0.0 0.0 0.0006000000000000001
-0.06000973874846477 -0.06000996075057402 -0.060010244750676185 -0.06000997806926519 0.0 0.0 0.0 0.0008
-0.06001221964306893 -0.060012442848538114 -0.06001273380673685 -0.060012477909221165 0.0 0.0 0.0 0.001
-0.06001469675301527 -0.06001492034350348 -0.060015214734084714 -0.060014965054990245 0.0 0.0 0.0 0.0012000000000000001
-0.06001716896362948 -0.06001739250651641 -0.060017688426187425 -0.06001744242386794 0.0 0.0 0.0 0.0014
-0.060019635685603735 -0.06001985894727312 -0.06002015536108626 -0.06001991164143322 0.0 0.0 0.0 0.0016
-0.060022096606063086 -0.06002231945993526 -0.06002261580443952 -0.06002237360525018 0.0 0.0 0.0 0.0018000000000000002
-0.060024551561565845 -0.06002477393925109 -0.06002506990793266 -0.0600248288125474 0.0 0.0 0.0 0.002
-0.06002700046999798 -0.06002722233482496 -0.060027517761308734 -0.06002727754169859 0.0 0.0 0.0 0.0022
-0.06002944329357442 -0.06002966462617165 -0.06002995942053284 -0.060029719951599135 0.0 0.0 0.0 0.0024000000000000002
-0.06003188001867454 -0.06003210080910704 -0.06003239492312828 -0.060032156135933414 0.0 0.0 0.0 0.0026000000000000003
-0.06003431064484352 -0.060034530888323036 -0.060034824296539835 -0.060034586152788935 0.0 0.0 0.0 0.0028
-0.06003673517879206 -0.060036954873336754 -0.06003724756269613 -0.06003701004081434 0.0 0.0 0.0 0.003
-0.060039153631122784 -0.06003937277628039 -0.060039664740498794 -0.06003942782803523 0.0 0.0 0.0 0.0032
-0.060041566014544266 -0.060041784610695446 -0.0600420758471806 -0.06004183953666399 0.0 0.0 0.0 0.0034000000000000002
-0.06004397234289672 -0.06004419039087498 -0.06004448089904638 -0.06004424518572398 0.0 0.0 0.0 0.0036000000000000003
-0.06004637263062036 -0.06004659013150473 -0.06004687991187737 -0.06004664479248132 0.0 0.0 0.0 0.0038
-0.06004876689246553 -0.06004898384746738 -0.06004927290115188 -0.060049038373226137 0.0 0.0 0.0 0.004
-0.06005115514333446 -0.06005137155373585 -0.06005165988216569 -0.06005142594369884 0.0 0.0 0.0 0.004200000000000001
-0.06005353739819506 -0.06005375326531504 -0.06005404087009778 -0.060053807519322676 0.0 0.0 0.0 0.0044
-0.06005591367203392 -0.06005612899721018 -0.06005641588004627 -0.06005618311533069 0.0 0.0 0.0 0.0046
-0.06005828397983069 -0.06005849876440949 -0.06005878492704803 -0.060058552746835095 0.0 0.0 0.0 0.0048000000000000004
-0.06006064833654415 -0.06006086258187493 -0.06006114802608947 -0.060060916428865 0.0 0.0 0.0 0.005
-0.060063006757104645 -0.060063220464537014 -0.06006350519211239 -0.06006327417638725 0.0 0.0 0.0 0.005200000000000001
-0.06006535925641005 -0.06006557242729216 -0.06006585644001733 -0.06006562600431766 0.0 0.0 0.0 0.0054
-0.06006770584932351 -0.060067918485001204 -0.060068201784665286 -0.06006797192752727 0.0 0.0 0.0 0.0056
-0.06007004655067239 -0.0600702586524887 -0.06007054124087891 -0.06007031196084581 0.0 0.0 0.0 0.0058000000000000005
-0.06007238137524759 -0.0600725929445425 -0.06007287482344295 -0.060072646119063586 0.0 0.0 0.0 0.006
-0.06007471033780332 -0.06007492137591365 -0.06007520254710474 -0.060074974416932575 0.0 0.0 0.0 0.006200000000000001
-0.06007703345305706 -0.060077243961316286 -0.06007752442657435 -0.06007729686916708 0.0 0.0 0.0 0.0064
-0.06007935073568936 -0.06007956071542772 -0.06007984047652488 -0.06007961349044409 0.0 0.0 0.0 0.0066
-0.06008166220034404 -0.06008187165288848 -0.0600821507115925 -0.06008192429540357 0.0 0.0 0.0 0.0068000000000000005
-0.06008396786162821 -0.06008417678830232 -0.06008445514637662 -0.060084229298648616 0.0 0.0 0.0 0.007
-0.060086267734112304 -0.06008647613623637 -0.06008675379543996 -0.06008652851474561 0.0 0.0 0.0 0.007200000000000001
-0.060088561832330176 -0.06008876971122118 -0.06008904667330869 -0.0600888219582243 0.0 0.0 0.0 0.0074
-0.06009085017077922 -0.06009105752775082 -0.060091333794472485 -0.06009110964357798 0.0 0.0 0.0 0.0076
-0.060093132763920414 -0.060093339600283006 -0.06009361517338465 -0.060093391585263514 0.0 0.0 0.0 0.0078000000000000005
-0.060095409626178466 -0.06009561594323912 -0.060095890824462206 -0.06009566779770146 0.0 0.0 0.0 0.008
-0.0600976807719418 -0.06009788657100434 -0.06009816076208596 -0.060097938295276224 0.0 0.0 0.0 0.0082
-0.06009994621556281 -0.06010015149792775 -0.06010042500060064 -0.06010020309233604 0.0 0.0 0.0 0.008400000000000001
-0.06010220597135777 -0.06010241073832238 -0.060102683554314924 -0.06010246220319313 0.0 0.0 0.0 0.0086
-0.060104460053607055 -0.06010466430646536 -0.060104936437501595 -0.06010471564212379 0.0 0.0 0.0 0.0088
-0.06010670847655521 -0.060106912216597946 -0.06010718366439758 -0.06010696342336846 0.0 0.0 0.0 0.009000000000000001
-0.060108951254410924 -0.06010915448292564 -0.06010942524920406 -0.060109205561131834 0.0 0.0 0.0 0.0092
-0.06011118840134732 -0.060111391119618274 -0.060111661206086596 -0.06011144206958295 0.0 0.0 0.0 0.0094
-0.06011341993150187 -0.060113622140810154 -0.06011389154917514 -0.06011367296285526 0.0 0.0 0.0 0.009600000000000001
-0.06011564585897657 -0.060115847560600025 -0.06011611629256419 -0.060115898255046755 0.0 0.0 0.0 0.0098
-0.058738075241227934 -0.0600576496699419 -0.06011775466804963 -0.06011811312416 1.0 6.0 2.0 0.01
-0.038199093437130315 -0.05230666941800656 -0.058718690121451665 -0.059999557900147035 14.0 20.0 18.0 0.0102
-0.023539370180932148 -0.04015852288996495 -0.05286110420735147 -0.058248190818915406 26.0 30.0 29.0 0.010400000000000001
-0.015956679948084942 -0.030510127273197775 -0.04501817820885509 -0.053610809457934866 30.0 33.0 32.0 0.0106
-0.011475333829090767 -0.023589850633469255 -0.037457665963616764 -0.0471053121467032 32.0 34.0 33.0 0.0108
-0.008312386661857544 -0.018330044637753954 -0.03079776677237288 -0.040148736766838965 31.0 35.0 33.0 0.011000000000000001
-0.005931523253401902 -0.013986886105678147 -0.024887862448116988 -0.033483420788544487 31.0 37.0 33.0 0.0112
-0.004213325959835468 -0.010401682694459052 -0.019636150516236527 -0.027253692232499394 31.0 34.0 33.0 0.0114
-0.002859285098219375 -0.007399109079757672 -0.014903939230310807 -0.021648463248211826 29.0 37.0 32.0 0.011600000000000001
-0.0026906932608630365 -0.006931614471087477 -0.010952466953586433 -0.016394466014626085 30.0 37.0 32.0 0.0118
-0.003214191870894518 -0.007157276494658667 -0.00862168717187005 -0.01170713086663854 30.0 35.0 33.0 0.012
-0.0030791073887683836 -0.006743104855106229 -0.00686507187279803 -0.00808820155214451 27.0 34.0 27.0 0.0122
-0.002928538842251303 -0.006259837715082678 -0.007155805283044268 -0.009492401967274685 26.0 33.0 27.0 0.012400000000000001
-0.002820887558843108 -0.006084728618769928 -0.005672284508260997 -0.006443799114548484 25.0 33.0 27.0 0.0126
-0.002747664924706895 -0.00575050347417451 -0.0044594639870802495 -0.004083756835578472 24.0 33.0 26.0 0.0128
-0.0025327705412744417 -0.005321263099034916 -0.0035220641979431576 -0.0024952948119556927 22.0 33.0 26.0 0.013000000000000001
