root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002214167768644 -0.0600022417355084 -0.06000271085331933 -0.06000382051546644 0.0 0.0 0.0 0.0002
-0.06000451836691701 -0.06000460363344729 -0.06000536044999786 -0.06000691490452411 0.0 0.0 0.0 0.0004
-0.060006903331776835 -0.06000702446582812 -0.06000794298644139 -0.060009721467934526 0.0 0.0 0.0 0.0006000000000000001
-0.06000933349561413 -0.06000947457625467 -0.060010480809487066 -0.060012376863241415 0.0 0.0 0.0 0.0008
-0.06000714101490934 -0.06000860795112233 -0.060012125600551816 -0.060014876820295895 0.0 0.0 0.0 0.001
-0.060010894416591944 -0.06001136549977601 -0.060013588425495715 -0.06001670175510994 0.0 0.0 0.0 0.0012000000000000001
-0.060013761861108565 -0.060014060736894824 -0.060015732645971334 -0.06001846357034722 0.0 0.0 0.0 0.0014
-0.060016418794076834 -0.060016652170724244 -0.06001805943836979 -0.06002048276115741 0.0 0.0 0.0 0.0016
-0.06001779956039001 -0.06001577051321517 -0.06000375413291359 -0.06001505251878437 0.0 0.0 0.0 0.0018000000000000002
-0.06001545396867027 -0.060013092925799226 -0.06000584812415897 -0.06000695525666403 0.0 0.0 0.0 0.002
-0.06001492073544501 -0.06001417573651897 -0.060011886263433435 -0.060010634360825814 0.0 0.0 0.0 0.0022
-0.06001623390695704 -0.06001599002182704 -0.06001538010225502 -0.060015272270374 0.0 0.0 0.0 0.0024000000000000002
-0.06001814981463016 -0.06001810350020612 -0.06001829047469197 -0.060019104300511945 0.0 0.0 0.0 0.0026000000000000003
-0.06002032346653928 -0.060020374187268376 -0.06002097875846809 -0.06002233250410873 0.0 0.0 0.0 0.0028
-0.0600226254650335 -0.060022727477232536 -0.06002355632391105 -0.06002520738972055 0.0 0.0 0.0 0.003
-0.06002499336117785 -0.060025122953595536 -0.06002607250714189 -0.06002788404520407 0.0 0.0 0.0 0.0032
-0.0600273942114569 -0.06002753862495679 -0.06002855268096191 -0.060030449489326586 0.0 0.0 0.0 0.0034000000000000002
-0.0600298102133795 -0.06002996251625968 -0.06003101047691061 -0.060032951490424286 0.0 0.0 0.0 0.0036000000000000003
-0.06003223169055952 -0.06003238810822848 -0.06003345330417353 -0.06003541613551511 0.0 0.0 0.0 0.0038
-0.06003465337865007 -0.060034811854690694 -0.06003588520428711 -0.06003785765584276 0.0 0.0 0.0 0.004
-0.06003707241572122 -0.060037231829834115 -0.06003830838647875 -0.06004028381564723 0.0 0.0 0.0 0.004200000000000001
-0.06003948724891698 -0.06003964699097062 -0.0600407240617175 -0.06004269885372278 0.0 0.0 0.0 0.0044
-0.06004189703881146 -0.06004205677672528 -0.06004313289692885 -0.06004510508726847 0.0 0.0 0.0 0.0046
-0.060044301334798815 -0.06004446088803714 -0.060045535262506944 -0.060047503786120816 0.0 0.0 0.0 0.0048000000000000004
-0.06004669989817481 -0.0600468591687977 -0.06004793136721038 -0.060049895649250264 0.0 0.0 0.0 0.005
-0.06004909260571116 -0.060049251540794844 -0.06005032133168389 -0.060052281064469054 0.0 0.0 0.0 0.005200000000000001
-0.06005147939710051 -0.060051637968255425 -0.0600527052285301 -0.06005466024998068 0.0 0.0 0.0 0.0054
-0.06005386024631227 -0.060054018438519624 -0.060055083104149844 -0.060057033331529244 0.0 0.0 0.0 0.0056
-0.06005623514598066 -0.060056392951508004 -0.06005745499064603 -0.06005940038444821 0.0 0.0 0.0 0.0058000000000000005
-0.06005860409889566 -0.06005876151398076 -0.06005982091231161 -0.060061761456578606 0.0 0.0 0.0 0.006
-0.06006096711336545 -0.060061124136408794 -0.0600621808891658 -0.06006411658076013 0.0 0.0 0.0 0.006200000000000001
-0.060063324200688765 -0.06006348083126849 -0.06006453493888148 -0.06006646578163924 0.0 0.0 0.0 0.0064
-0.06006567537377725 -0.06006583161211219 -0.060066883077835684 -0.06006880907937996 0.0 0.0 0.0 0.0066
-0.06006802064640474 -0.06006817649306184 -0.0600692253216823 -0.06007114649168627 0.0 0.0 0.0 0.0068000000000000005
-0.060070360032798066 -0.06007051548853284 -0.060071561685664146 -0.06007347803490451 0.0 0.0 0.0 0.007
-0.06007269354741407 -0.06007284861308372 -0.06007389218478316 -0.060075803724624295 0.0 0.0 0.0 0.007200000000000001
-0.060075021204818155 -0.060075175881334174 -0.06007621683389319 -0.060078123576005935 0.0 0.0 0.0 0.0074
-0.0600773430196181 -0.06007749730792046 -0.060078535647750626 -0.06008043760395915 0.0 0.0 0.0 0.0076
-0.06007965900642805 -0.06007981290747112 -0.06008084864104199 -0.06008274582324028 0.0 0.0 0.0 0.0078000000000000005
-0.06008196917984891 -0.06008212269459382 -0.06008315582839905 -0.06008504824850553 0.0 0.0 0.0 0.008
-0.060084273554457716 -0.06008442668386815 -0.06008545722440715 -0.06008734489433983 0.0 0.0 0.0 0.0082
-0.06008657214480188 -0.06008672488984183 -0.060087752843609635 -0.06008963577527279 0.0 0.0 0.0 0.008400000000000001
-0.060088864965396095 -0.06008901732702861 -0.060090042700510514 -0.06009192090578727 0.0 0.0 0.0 0.0086
-0.0600911520307207 -0.06009130400990721 -0.06009232680957582 -0.06009420030032426 0.0 0.0 0.0 0.0088
-0.06009343335522081 -0.06009358495292078 -0.06009460518523434 -0.06009647397328543 0.0 0.0 0.0 0.009000000000000001
-0.060095708953305876 -0.06009586017047659 -0.06009687784187824 -0.06009874193903464 0.0 0.0 0.0 0.0092
-0.06009797883934954 -0.060098129676946034 -0.06009914479386328 -0.060101004211898804 0.0 0.0 0.0 0.0094
-0.060111797174305294 -0.060121155572028365 -0.06014585162016583 -0.06014006615960234 0.0 0.0 0.0 0.009600000000000001
-0.060123910939957254 -0.060126609553688926 -0.06013625086222067 -0.06014450524050092 0.0 0.0 0.0 0.0098
-0.05872478816635658 -0.060062565336680196 -0.06013492202213704 -0.06014225051440039 3.0 2.0 3.0 0.01
-0.03759374996360299 -0.05213264236250353 -0.05870810709625796 -0.06001915378765593 18.0 15.0 19.0 0.0102
-0.02302505130753787 -0.03967639633820001 -0.05267258918158199 -0.058221578766705535 28.0 26.0 24.0 0.010400000000000001
-0.01581740518519515 -0.030160619559970875 -0.04473587158102239 -0.05347504968859817 32.0 30.0 27.0 0.0106
-0.011458368068588904 -0.02338346014096711 -0.037198256118136146 -0.046902756718309714 36.0 31.0 29.0 0.0108
-0.00829849570637739 -0.018186576368487892 -0.030542403965338364 -0.03993419623411349 36.0 32.0 29.0 0.011000000000000001
-0.006002397199033905 -0.013903974822428352 -0.02470481929154709 -0.03330206708077324 38.0 32.0 27.0 0.0112
-0.004578202823157785 -0.01181309041480989 -0.020300282739064694 -0.027180292842143225 38.0 31.0 28.0 0.0114
-0.005386098345647156 -0.013234377821374231 -0.01838428104207003 -0.022529052235005956 37.0 30.0 26.0 0.011600000000000001
-0.006392701637608306 -0.014457732401708907 -0.017666439821346445 -0.01948688005570763 34.0 32.0 24.0 0.0118
-0.008296579066765675 -0.011926776370155519 -0.01604539781846233 -0.017284638236034516 34.0 34.0 23.0 0.012
-0.004948800764303043 -0.012359334498471692 -0.018235793390279937 -0.01603180629083855 35.0 33.0 26.0 0.0122
-0.004842187632347618 -0.012491186184292942 -0.0190091578983427 -0.016163461615511462 33.0 33.0 23.0 0.012400000000000001
-0.004127255688655263 -0.010684167223561882 -0.01925978268648447 -0.01714538562643588 33.0 30.0 21.0 0.0126
-0.004369624347572641 -0.01165996071614633 -0.023898643884727302 -0.02564676020557007 32.0 28.0 21.0 0.0128
-0.005047545019610449 -0.012927914304262328 -0.024862806227085775 -0.026167342872906035 32.0 29.0 21.0 0.013000000000000001
-0.005653395564619567 -0.01355151968211371 -0.02454816128318836 -0.024326549307909052 31.0 28.0 20.0 0.0132
-0.005726168196380124 -0.01319912711367551 -0.023339181901414777 -0.023405734220062927 29.0 28.0 20.0 0.0134
-0.004985313980433601 -0.011295128535252446 -0.02056164483534135 -0.021659258076131185 29.0 26.0 19.0 0.013600000000000001
-0.004210099217157904 -0.009895091242331271 -0.018492811718721327 -0.0194454722910974 28.0 27.0 19.0 0.013800000000000002
-0.003586754129112492 -0.008722502895434511 -0.016788472101155975 -0.017390154718606166 26.0 26.0 17.0 0.014
-0.0031222580253324104 -0.007873472286482951 -0.015383824820101656 -0.01574245075773693 26.0 25.0 17.0 0.0142
-0.0026708080508809654 -0.006552541663741496 -0.012005135570270224 -0.013963253787765108 28.0 24.0 17.0 0.014400000000000001
-0.0012754112687174157 -0.0036680668686286835 -0.0074208589542884545 -0.010494517250251164 26.0 23.0 17.0 0.0146
-2.7207936311267474e-05 -0.00141199135999874 -0.004106926034018146 -0.0064613280332660806 25.0 22.0 17.0 0.0148
0.0002854700507928848 -0.0020087135049923965 -0.005154642415380533 -0.003631849158900398 25.0 22.0 17.0 0.015000000000000001
-0.0006365369144241425 -0.004310480997464214 -0.00961720470932844 -0.0036161259858561294 26.0 21.0 16.0 0.0152
-0.0021159859829547783 -0.00662787514493933 -0.01441816845671848 -0.006766762137903676 25.0 21.0 15.0 0.0154
-0.0029648456247435215 -0.008022833849054103 -0.016752219163545422 -0.013462416147554557 25.0 18.0 16.0 0.015600000000000001
-0.0037444784915054413 -0.00939979320260301 -0.020656038289083026 -0.03165572169424482 22.0 19.0 15.0 0.0158
