root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002957763120104 -0.060002871736174156 -0.06000278958928638 -0.06000229039723523 0.0 0.0 0.0 0.0002
-0.06000581047040174 -0.060005713499461606 -0.06000557839765766 -0.060005001669261225 0.0 0.0 0.0 0.0004
-0.060008629582614395 -0.060008529163468806 -0.060008377904620464 -0.06000778039310826 0.0 0.0 0.0 0.0006000000000000001
-0.060011432687045986 -0.06001133142386288 -0.060011175602749565 -0.06001057305835959 0.0 0.0 0.0 0.0008
-0.06001422544591476 -0.06001412412908422 -0.06001396724572272 -0.060013364380301006 0.0 0.0 0.0 0.001
-0.060017009586457316 -0.06001690845350058 -0.06001675156090551 -0.06001614978907083 0.0 0.0 0.0 0.0012000000000000001
-0.06001978564434511 -0.060019684766206526 -0.06001952818051799 -0.06001892792477376 0.0 0.0 0.0 0.0014
-0.060022553796344684 -0.060022453193819006 -0.06002229700933742 -0.06002169839352765 0.0 0.0 0.0 0.0016
-0.0600253141111267 -0.06002521378991258 -0.06002505803415531 -0.06002446109222132 0.0 0.0 0.0 0.0018000000000000002
-0.060028066624775604 -0.06002796658602853 -0.06002781126641011 -0.06002721600523728 0.0 0.0 0.0 0.002
-0.06003081136352213 -0.060030711607031446 -0.06003055672491689 -0.06002996314325465 0.0 0.0 0.0 0.0022
-0.0600335483505871 -0.06003344887573243 -0.06003329443066795 -0.060032702524825864 0.0 0.0 0.0 0.0024000000000000002
-0.06003627760824194 -0.06003617841428114 -0.060036024405267854 -0.060035434170830244 0.0 0.0 0.0 0.0026000000000000003
-0.06003899915842908 -0.06003890024458493 -0.06003874667046229 -0.0600381581028045 0.0 0.0 0.0 0.0028
-0.060041713022948896 -0.06004161438843519 -0.06004146124799638 -0.060040874342440154 0.0 0.0 0.0 0.003
-0.06004441922351611 -0.06004432086754544 -0.06004416815957218 -0.060043582911432365 0.0 0.0 0.0 0.0032
-0.06004711778177682 -0.06004701970356305 -0.06004686742683595 -0.06004628383143464 0.0 0.0 0.0 0.0034000000000000002
-0.060049808719313834 -0.06004971091807268 -0.06004955907137452 -0.06004897712404515 0.0 0.0 0.0 0.0036000000000000003
-0.06005249205764832 -0.060052394532597676 -0.06005224311471422 -0.06005166281080289 0.0 0.0 0.0 0.0038
-0.06005516781824054 -0.060055070568600426 -0.060054919578320765 -0.060054340913186524 0.0 0.0 0.0 0.004
-0.060057836022490006 -0.06005773904748269 -0.06005758848359928 -0.06005701145261425 0.0 0.0 0.0 0.004200000000000001
-0.060060496691735854 -0.06006039999058577 -0.06006024985189447 -0.060059674450443815 0.0 0.0 0.0 0.0044
-0.060063149847256886 -0.060063053419190666 -0.06006290370449074 -0.06006232992797267 0.0 0.0 0.0 0.0046
-0.06006579551027189 -0.06006569935451834 -0.06006555006261244 -0.06006497790643813 0.0 0.0 0.0 0.0048000000000000004
-0.06006843370193966 -0.06006833781772978 -0.06006818894742392 -0.06006761840701755 0.0 0.0 0.0 0.005
-0.06007106444335928 -0.06007096882992621 -0.060070820380029824 -0.060070251450828435 0.0 0.0 0.0 0.005200000000000001
-0.060073687755570225 -0.06007359241214931 -0.060073444381475126 -0.06007287705892873 0.0 0.0 0.0 0.0054
-0.06007630365955257 -0.060076208585381305 -0.06007606097274546 -0.06007549525231682 0.0 0.0 0.0 0.0056
-0.06007891217622716 -0.060078817370545164 -0.06007867017476711 -0.06007810605193187 0.0 0.0 0.0 0.0058000000000000005
-0.060081513326455706 -0.060081418788504766 -0.060081272008407315 -0.06008070947865386 0.0 0.0 0.0 0.006
-0.06008410713104105 -0.060084012860065095 -0.06008386649447436 -0.06008330555330384 0.0 0.0 0.0 0.006200000000000001
-0.06008669361072727 -0.06008659960597237 -0.06008645365371777 -0.06008589429664403 0.0 0.0 0.0 0.0064
