root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255879647719 -0.0600026650021685 -0.060002527937503006 -0.0600015943850032 0.0 0.0 0.0 0.0002
-0.06000517132040892 -0.060005257699145324 -0.060004962110183954 -0.06000369946969498 0.0 0.0 0.0 0.0004
-0.060007737582807905 -0.06000780333872139 -0.06000740970268679 -0.06000600092580268 0.0 0.0 0.0 0.0006000000000000001
-0.06001026736306171 -0.06001032062804151 -0.06000987234544077 -0.06000839000166337 0.0 0.0 0.0 0.0008
-0.060012773342959534 -0.06001281958835262 -0.06001234182912127 -0.060010821708923516 0.0 0.0 0.0 0.001
-0.06001526336617202 -0.06001530571535519 -0.06001481241858509 -0.06001327354024975 0.0 0.0 0.0 0.0012000000000000001
-0.06001774184307739 -0.06001778201951727 -0.06001728082011468 -0.06001573349218339 0.0 0.0 0.0 0.0014
-0.06002021120468609 -0.060020250151801575 -0.06001974521988586 -0.060018195056133955 0.0 0.0 0.0 0.0016
-0.06002267278734889 -0.060022711020599 -0.06002220463170538 -0.06002065469104683 0.0 0.0 0.0 0.0018000000000000002
-0.06002512732792223 -0.06002516512885294 -0.06002465852382737 -0.060023110471542185 0.0 0.0 0.0 0.002
-0.0600275752357209 -0.06002761275814405 -0.06002710661293205 -0.06002556135365691 0.0 0.0 0.0 0.0022
-0.0600300167411996 -0.06003005406919016 -0.06002954875134818 -0.060028006774507155 0.0 0.0 0.0 0.0024000000000000002
-0.06003245197714921 -0.060032489156711125 -0.06003198486544543 -0.06003044643380731 0.0 0.0 0.0 0.0026000000000000003
-0.06003488102302677 -0.06003491807938029 -0.06003441492199641 -0.06003288017460793 0.0 0.0 0.0 0.0028
-0.06003730392915627 -0.06003734087617525 -0.060036838909812804 -0.0600353079181906 0.0 0.0 0.0 0.003
-0.060039720729940176 -0.06003975757530413 -0.06003925682972021 -0.06003772962852656 0.0 0.0 0.0 0.0032
-0.06004213145107184 -0.06004216819907846 -0.06004166868908537 -0.06004014529287433 0.0 0.0 0.0 0.0034000000000000002
-0.06004453611347284 -0.06004457276657338 -0.060044074498828495 -0.06004255491118786 0.0 0.0 0.0 0.0036000000000000003
-0.06004694120159181 -0.060047512907390355 -0.06022474423940069 -0.06004650546759285 0.0 0.0 0.0 0.0038
-0.06013888802749293 -0.060198554723273914 -0.060385304149314575 -0.0603851703690972 0.0 0.0 0.0 0.004
-0.06021032909299081 -0.06023063920456832 -0.060304570163994126 -0.060371867936162955 0.0 0.0 0.0 0.004200000000000001
-0.0602379083849215 -0.06024684030880335 -0.06028369208991764 -0.060328447678410654 0.0 0.0 0.0 0.0044
-0.06025185118132065 -0.0602564412275807 -0.06027594371739328 -0.06030098553250807 0.0 0.0 0.0 0.0046
-0.06026003094275743 -0.06026250918761833 -0.06027292364325273 -0.060286219457528364 0.0 0.0 0.0 0.0048000000000000004
-0.06026529296574713 -0.06026665314911833 -0.06027215806646681 -0.06027891082450867 0.0 0.0 0.0 0.005
-0.06026899108590732 -0.06026974555332714 -0.06027257761994105 -0.06027574204564901 0.0 0.0 0.0 0.005200000000000001
-0.06026999829959492 -0.06027167198406569 -0.06027362453111552 -0.06027484067349873 0.0 0.0 0.0 0.0054
-0.060270798847938206 -0.06027161761297576 -0.060273815771567 -0.06027494362558789 0.0 0.0 0.0 0.0056
-0.06027357711614541 -0.0602739179014832 -0.06027483089159003 -0.06027524391647744 0.0 0.0 0.0 0.0058000000000000005
-0.0602758206614386 -0.06027600649131552 -0.06027631613409821 -0.060276066938310946 0.0 0.0 0.0 0.006
-0.06027785667185732 -0.06027796898673184 -0.06027796515260516 -0.060277315632956865 0.0 0.0 0.0 0.006200000000000001
-0.06027978709463788 -0.060279860689776824 -0.06027968826375405 -0.06027881606581231 0.0 0.0 0.0 0.0064
-0.06028165910036241 -0.060281711719706976 -0.0602814479682543 -0.06028045477804951 0.0 0.0 0.0 0.0066
-0.06028349733305258 -0.060283538496087044 -0.060283225352946064 -0.06028216731190879 0.0 0.0 0.0 0.0068000000000000005
-0.06028531510246916 -0.060285349983627216 -0.060285010306801855 -0.060283918144871836 0.0 0.0 0.0 0.007
-0.06028711965972357 -0.06028715108085051 -0.06028679734327089 -0.06028568784440135 0.0 0.0 0.0 0.007200000000000001
-0.06028891496572448 -0.06028894446696946 -0.06028858347608211 -0.06028746580109743 0.0 0.0 0.0 0.0074
-0.060290703187532504 -0.060290731609703004 -0.06029036708062458 -0.06028924622748589 0.0 0.0 0.0 0.0076
-0.060292485513226544 -0.06029251331539878 -0.06029214727518209 -0.06029102596913009 0.0 0.0 0.0 0.0078000000000000005
-0.06029426259647802 -0.06029429002934323 -0.060293923583521064 -0.060292803309078595 0.0 0.0 0.0 0.008
-0.06029603479921258 -0.06029606199970305 -0.060295695750744574 -0.060294577315118385 0.0 0.0 0.0 0.0082
-0.0602978023240767 -0.06029782936702244 -0.060297463642771824 -0.06029634748342228 0.0 0.0 0.0 0.008400000000000001
-0.060299565286752045 -0.06029959221308057 -0.06029922719146402 -0.06029811354401102 0.0 0.0 0.0 0.0086
-0.06030132375543264 -0.06030135058756359 -0.06030098636466807 -0.06029987535455262 0.0 0.0 0.0 0.0088
