root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268962452362 -0.06000263493384824 -0.06000242662375076 -0.06000181486681274 0.0 0.0 0.0 0.0002
-0.0600053011862885 -0.06000521503623628 -0.06000485257711335 -0.06000400553735157 0.0 0.0 0.0 0.0004
-0.06000699206411678 -0.0600069539929623 -0.06000687088070134 -0.06000624826134858 0.0 0.0 0.0 0.0006000000000000001
-0.06000962250709994 -0.06000954846016367 -0.06000923160808084 -0.06000842868105668 0.0 0.0 0.0 0.0008
-0.060012184541556685 -0.060012085003179096 -0.060011660012603815 -0.06001072494682521 0.0 0.0 0.0 0.001
-0.060014705009318235 -0.060014592406106515 -0.060014110394197344 -0.0600131010652164 0.0 0.0 0.0 0.0012000000000000001
-0.06001720064168482 -0.06001708116645276 -0.060016568833546204 -0.06001551979458416 0.0 0.0 0.0 0.0014
-0.06001968000846184 -0.06001955694389027 -0.0600190287122567 -0.06001795919506766 0.0 0.0 0.0 0.0016
-0.06002214770683261 -0.060022022830769996 -0.06002148654994474 -0.06002040709717315 0.0 0.0 0.0 0.0018000000000000002
-0.060024606240859486 -0.060024480521385266 -0.06002394047091298 -0.060022856839638865 0.0 0.0 0.0 0.002
-0.06002705698252489 -0.060026930947347006 -0.060026389460793396 -0.06002530479061793 0.0 0.0 0.0 0.0022
-0.0600295006873571 -0.06002937462406724 -0.06002883297332543 -0.06002774897463183 0.0 0.0 0.0 0.0024000000000000002
-0.06003193777463315 -0.0600318118398128 -0.06003127071743292 -0.06003018832053786 0.0 0.0 0.0 0.0026000000000000003
-0.06003436848013445 -0.06003424275887339 -0.06003370254124941 -0.06003262225075649 0.0 0.0 0.0 0.0028
-0.06003679293948898 -0.060036667477863154 -0.06003612836885734 -0.060035050457051174 0.0 0.0 0.0 0.003
-0.06003921123365085 -0.060039086056446096 -0.06003854816576879 -0.060037472778157734 0.0 0.0 0.0 0.0032
-0.060064305141075566 -0.060081477293326455 -0.06010691139967017 -0.06006504785519212 0.0 0.0 0.0 0.0034000000000000002
-0.060074620128835216 -0.06008488599487088 -0.060090667247861135 -0.060087205050899414 0.0 0.0 0.0 0.0036000000000000003
-0.060083857123706126 -0.06008514937213039 -0.06008871289762937 -0.06009018909166642 0.0 0.0 0.0 0.0038
-0.060087759618766674 -0.06008812850512021 -0.06008954741997146 -0.06009069888485476 0.0 0.0 0.0 0.004
-0.060090690139433564 -0.06009080641328906 -0.06009130582633452 -0.06009158868712286 0.0 0.0 0.0 0.004200000000000001
-0.06009329478840364 -0.06009330062334301 -0.0600933372599406 -0.06009304767223775 0.0 0.0 0.0 0.0044
-0.060095743073362136 -0.060095692345369406 -0.060095482235395334 -0.060094867920184314 0.0 0.0 0.0 0.0046
-0.06009810661586257 -0.060098025631845825 -0.06009768214317453 -0.06009688995360691 0.0 0.0 0.0 0.0048000000000000004
-0.06010042175678049 -0.06010032445890791 -0.060099908849919184 -0.06009902049349365 0.0 0.0 0.0 0.005
-0.06010270796637766 -0.06010260190743253 -0.06010214752557404 -0.06010120780025832 0.0 0.0 0.0 0.005200000000000001
-0.0601049758271761 -0.060104865121154545 -0.06010439015275985 -0.060103423531584065 0.0 0.0 0.0 0.0054
-0.06008987433716139 -0.06010275919010597 -0.06010626300422851 -0.06010564439434579 0.0 0.0 0.0 0.0056
-0.06010256442514124 -0.06010340662655791 -0.060105883848232435 -0.06010709457645586 0.0 0.0 0.0 0.0058000000000000005
-0.06010594133219678 -0.06010618269953086 -0.060107128857448545 -0.06010782138654964 0.0 0.0 0.0 0.006
-0.06010866097704417 -0.060108721343534156 -0.060108985122932536 -0.0601089803289259 0.0 0.0 0.0 0.006200000000000001
-0.06011114145592216 -0.06011111948524626 -0.06011103445766629 -0.06011059063741702 0.0 0.0 0.0 0.0064
-0.06011350326321963 -0.060113438627956275 -0.06011316693994735 -0.06011247659458399 0.0 0.0 0.0 0.0066
-0.06011579967250279 -0.06011571217132051 -0.06011533960192753 -0.06011451476448518 0.0 0.0 0.0 0.0068000000000000005
-0.06011805811666406 -0.06011795830624797 -0.06011753130217991 -0.06011663404809872 0.0 0.0 0.0 0.007
-0.060120293352487766 -0.06012018696037524 -0.06011973081873466 -0.06011879514767304 0.0 0.0 0.0 0.007200000000000001
-0.060122513409944164 -0.06012240355703958 -0.060121932075269786 -0.06012097655599333 0.0 0.0 0.0 0.0074
-0.0601247226735841 -0.06012461106213589 -0.060124131767644855 -0.06012316653316634 0.0 0.0 0.0 0.0076
-0.06012692354196444 -0.06012681110053582 -0.06012632809974416 -0.06012535867746517 0.0 0.0 0.0 0.0078000000000000005
-0.060136655275415056 -0.06016538623869545 -0.060281003908629546 -0.06016797386323713 0.0 0.0 0.0 0.008
-0.06017607241883381 -0.060185886915808236 -0.06021398400051198 -0.06021997126535262 0.0 0.0 0.0 0.0082
