root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025725616521 -0.060002735075869604 -0.060002420764626266 -0.0600019421433725 0.0 0.0 0.0 0.0002
-0.06000518278544376 -0.06000532127862731 -0.06000485024409457 -0.06000409616268749 0.0 0.0 0.0 0.0004
-0.06000774451203867 -0.06000786296028442 -0.06000730083308983 -0.060006414973373494 0.0 0.0 0.0 0.0006000000000000001
-0.060010271346070974 -0.06001037803005021 -0.060009765958860734 -0.060008811937323395 0.0 0.0 0.0 0.0008
-0.06001277567302927 -0.06001287573769865 -0.06001223703773173 -0.060011247343913734 0.0 0.0 0.0 0.001
-0.060015264808341455 -0.06001536114273264 -0.06001470865520084 -0.06001370071566965 0.0 0.0 0.0 0.0012000000000000001
-0.060017742823531596 -0.06001783701552312 -0.06001717776312207 -0.06001616104561625 0.0 0.0 0.0 0.0014
-0.06002021195751269 -0.060020304875483224 -0.06001964269144041 -0.06001862235506501 0.0 0.0 0.0 0.0016
-0.06002267344063448 -0.060022765559004966 -0.06002210253388727 -0.06002108139082758 0.0 0.0 0.0 0.0018000000000000002
-0.06002512795163723 -0.06002521952963632 -0.06002455680261674 -0.06002353638474347 0.0 0.0 0.0 0.002
-0.060027575868023327 -0.06002766704740356 -0.06002700523835187 -0.06002598637882744 0.0 0.0 0.0 0.0022
-0.06003001740284054 -0.060030108261231806 -0.0600294477065802 -0.06002843085722794 0.0 0.0 0.0 0.0024000000000000002
-0.0600324526793563 -0.060032543259389046 -0.06003188414087241 -0.060030869545387965 0.0 0.0 0.0 0.0026000000000000003
-0.06003488177181767 -0.06003497209701874 -0.06003431451194223 -0.060033302300431815 0.0 0.0 0.0 0.0028
-0.060037304727698686 -0.06003739481116749 -0.06003673881075879 -0.060035729051338325 0.0 0.0 0.0 0.003
-0.06003972157984303 -0.06003981142898695 -0.060039157039329286 -0.060038149766287394 0.0 0.0 0.0 0.0032
-0.060042132353091686 -0.060042221972210756 -0.06004156920566805 -0.06004056443483754 0.0 0.0 0.0 0.0034000000000000002
-0.06007023500358356 -0.06006553493536562 -0.06005214524716769 -0.060044215637887866 0.0 0.0 0.0 0.0036000000000000003
-0.06006730410435317 -0.0600658552767699 -0.0600592393239065 -0.060051713290859114 0.0 0.0 0.0 0.0038
-0.060067645709503716 -0.060067006710248734 -0.06006326333774124 -0.060058306777710166 0.0 0.0 0.0 0.004
-0.0600689931933992 -0.06006869849506087 -0.06006638897393917 -0.0600631859242146 0.0 0.0 0.0 0.004200000000000001
-0.0600708013097662 -0.060070681802573515 -0.06006913717354165 -0.06006693986797866 0.0 0.0 0.0 0.0044
-0.0600728469571482 -0.06007282128359398 -0.06007169237670729 -0.06007005151407503 0.0 0.0 0.0 0.0046
-0.060075018094646 -0.06007504331089593 -0.06007414169262276 -0.06007280650382749 0.0 0.0 0.0 0.0048000000000000004
-0.06007725487676162 -0.06007730774011655 -0.060076530849031216 -0.06007536371698932 0.0 0.0 0.0 0.005
-0.06007952482061435 -0.06007959267165454 -0.0600788845661708 -0.060077810276246216 0.0 0.0 0.0 0.005200000000000001
-0.060081810226933256 -0.06008188615986788 -0.06008121631022305 -0.06008019379375369 0.0 0.0 0.0 0.0054
-0.06008410144512934 -0.06008418169146707 -0.0600835334332916 -0.060082540270260616 0.0 0.0 0.0 0.0056
-0.06008639321488515 -0.06008647571807585 -0.060085839954192886 -0.06008486390466528 0.0 0.0 0.0 0.0058000000000000005
-0.060088682671731806 -0.0600887663095546 -0.06008813807291718 -0.060087172453508586 0.0 0.0 0.0 0.006
-0.06009096825879962 -0.06009105241898664 -0.06009042899678398 -0.060089470156934804 0.0 0.0 0.0 0.006200000000000001
-0.06009324913288923 -0.06009333348150551 -0.06009271339130165 -0.06009175933579188 0.0 0.0 0.0 0.0064
-0.06009552484030825 -0.060095609195333397 -0.06009499162624046 -0.060094041263348955 0.0 0.0 0.0 0.0066
-0.060097795139942456 -0.060097879402271064 -0.06009726390993937 -0.06009631664108546 0.0 0.0 0.0 0.0068000000000000005
-0.06010005990668725 -0.06010014402246865 -0.060099530362611106 -0.060098585858379114 0.0 0.0 0.0 0.007
-0.06010231907874031 -0.06010240301882347 -0.06010179105635237 -0.060100849134244815 0.0 0.0 0.0 0.007200000000000001
-0.06010457262883368 -0.06010465637754814 -0.0601040460369817 -0.06010310659469648 0.0 0.0 0.0 0.0074
-0.06010682054853221 -0.060106904097564626 -0.06010629533595862 -0.06010535831497139 0.0 0.0 0.0 0.0076
-0.060109062839663566 -0.06010914618471556 -0.06010853897688927 -0.06010760434257649 0.0 0.0 0.0 0.0078000000000000005
-0.06011129950964074 -0.06011138264860472 -0.06011077697907723 -0.060109844709867265 0.0 0.0 0.0 0.008
-0.06011353056890915 -0.06011361350087267 -0.06011300935946158 -0.06011207944091329 0.0 0.0 0.0 0.0082
-0.06011575602955324 -0.060115838754255566 -0.06011523613367481 -0.06011430855524559 0.0 0.0 0.0 0.008400000000000001
-0.060117975904536027 -0.060118058422071526 -0.06011745731662018 -0.060116532069901994 0.0 0.0 0.0 0.0086
-0.06012019020728406 -0.06012027251794034 -0.060119672922787006 -0.060118750000543474 0.0 0.0 0.0 0.0088
