root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024452452612 -0.06000234201225529 -0.060002853274799234 -0.06000234384097068 0.0 0.0 0.0 0.0002
-0.0600048856081472 -0.0600048117100619 -0.060005418514039705 -0.060004941683022554 0.0 0.0 0.0 0.0004
-0.060007354809247106 -0.060007291959018424 -0.060007939180000545 -0.060007507517294244 0.0 0.0 0.0 0.0006000000000000001
-0.060009831959742466 -0.060009774333639 -0.060010441490241595 -0.06001003828785272 0.0 0.0 0.0 0.0008
-0.06001230983707554 -0.060012255001289774 -0.06001293207068418 -0.06001254526751466 0.0 0.0 0.0 0.001
-0.06001478517739929 -0.06001473190673603 -0.060015413574794514 -0.06001503619794427 0.0 0.0 0.0 0.0012000000000000001
-0.060017256298769826 -0.0600172039384902 -0.06001788732830844 -0.06001751551997828 0.0 0.0 0.0 0.0014
-0.06001972230297026 -0.060019670497576755 -0.06002035404428939 -0.06001998569166321 0.0 0.0 0.0 0.0016
-0.06002218270867446 -0.060022131264319045 -0.060022814116504265 -0.06002244806488948 0.0 0.0 0.0 0.0018000000000000002
-0.06002463726055079 -0.060024586071361734 -0.06002526776651232 -0.060024903384766654 0.0 0.0 0.0 0.002
-0.060078007113149076 -0.06006360254902235 -0.06003709343565496 -0.06002805216434071 0.0 0.0 0.0 0.0022
-0.06006629701743776 -0.06006280501876657 -0.060050876645033696 -0.06003815205782479 0.0 0.0 0.0 0.0024000000000000002
-0.060064295434231973 -0.060062726932937995 -0.06005699029486395 -0.06004865303224693 0.0 0.0 0.0 0.0026000000000000003
-0.060064585046007916 -0.060063752328910675 -0.060060985465571905 -0.0600561090762599 0.0 0.0 0.0 0.0028
-0.060065849916979504 -0.060065379457126145 -0.06006417526331313 -0.06006133408808248 0.0 0.0 0.0 0.003
-0.06006760937860389 -0.06006733139449591 -0.060066971353198856 -0.06006526067825776 0.0 0.0 0.0 0.0032
-0.06006963136209081 -0.060069457744174534 -0.06006955648183694 -0.06006846562656118 0.0 0.0 0.0 0.0034000000000000002
-0.06007179328419061 -0.06007167656753808 -0.06007202472536063 -0.06007127277914866 0.0 0.0 0.0 0.0036000000000000003
-0.06007390600210602 -0.06007353301356862 -0.06007308108245856 -0.060073335245036504 0.0 0.0 0.0 0.0038
-0.06007584254422128 -0.06007568779252571 -0.06007598793567097 -0.06007542981128412 0.0 0.0 0.0 0.004
-0.060078035908679314 -0.0600779470650605 -0.06007842978967014 -0.06007790121021752 0.0 0.0 0.0 0.004200000000000001
-0.06008029704400483 -0.06008022916703013 -0.060080787597045555 -0.060080334808676576 0.0 0.0 0.0 0.0044
-0.060082578980626036 -0.06008252052176455 -0.06008311645514202 -0.06008271330550876 0.0 0.0 0.0 0.0046
-0.06008486778943828 -0.060084814244087466 -0.060085429497111244 -0.06008505487737964 0.0 0.0 0.0 0.0048000000000000004
-0.06008715747878901 -0.060087106631082854 -0.06008773164100815 -0.06008737311658265 0.0 0.0 0.0 0.005
-0.060089445001738996 -0.06008939567509744 -0.06009002527433046 -0.06008967593713168 0.0 0.0 0.0 0.005200000000000001
-0.060091728731432 -0.0600916802881651 -0.06009231166562961 -0.06009196772928395 0.0 0.0 0.0 0.0054
-0.060094007790721556 -0.06009395988337043 -0.060094591508091835 -0.06009425090365941 0.0 0.0 0.0 0.0056
-0.06009628170810739 -0.06009623414704976 -0.06009686518569585 -0.060096526783149265 0.0 0.0 0.0 0.0058000000000000005
-0.06009855023293237 -0.060098502914590124 -0.06009913291434076 -0.06009879609616055 0.0 0.0 0.0 0.006
