root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002167425844265 -0.06000219900042504 -0.06000255326669922 -0.060003488616233544 0.0 0.0 0.0 0.0002
-0.06000449393606344 -0.06000456426907992 -0.060005112904256926 -0.060006423776217684 0.0 0.0 0.0 0.0004
-0.06000692696909007 -0.06000701566466424 -0.060007651474331784 -0.06000912255513568 0.0 0.0 0.0 0.0006000000000000001
-0.060009405444105775 -0.060009502201236416 -0.060010175734161175 -0.060011715040832005 0.0 0.0 0.0 0.0008
-0.060011900583435564 -0.06001200076501974 -0.060012689990604134 -0.06001425716728939 0.0 0.0 0.0 0.001
-0.06000795158316305 -0.06001072066578964 -0.06001494256555691 -0.060016771395408966 0.0 0.0 0.0 0.0012000000000000001
-0.060002224368761445 -0.060004706693589885 -0.06001214861091656 -0.060018176672692984 0.0 0.0 0.0 0.0014
-0.06000932283334456 -0.06000993446738625 -0.06001279629969095 -0.06001762945006099 0.0 0.0 0.0 0.0016
-0.06001311932231971 -0.06001341255072257 -0.060014995995567075 -0.06001813513603423 0.0 0.0 0.0 0.0018000000000000002
-0.06001613788366644 -0.060016321796460895 -0.06001740520601522 -0.060019685359285695 0.0 0.0 0.0 0.002
-0.06001885723072647 -0.06001899527753614 -0.06001986230231125 -0.06002175134165067 0.0 0.0 0.0 0.0022
-0.06002144481672173 -0.0600215626670916 -0.06002233354708923 -0.060024046712247016 0.0 0.0 0.0 0.0024000000000000002
-0.06002397099178062 -0.06002407979044713 -0.060024807234835026 -0.06002644037604655 0.0 0.0 0.0 0.0026000000000000003
-0.06002646654648963 -0.060026571202345246 -0.06002727847209721 -0.06002887401776967 0.0 0.0 0.0 0.0028
-0.06002894507164452 -0.06002904775314542 -0.06002974512803796 -0.0600313218406091 0.0 0.0 0.0 0.003
-0.060031412580475875 -0.0600315142462341 -0.06003220627173166 -0.06003377244950287 0.0 0.0 0.0 0.0032
-0.060033871739254924 -0.06003397281329116 -0.06003466150075997 -0.06003622081689272 0.0 0.0 0.0 0.0034000000000000002
-0.060036323735182535 -0.060036424405258235 -0.06003711064610977 -0.06003866472959247 0.0 0.0 0.0 0.0036000000000000003
-0.06003876910176256 -0.060038869451222034 -0.060039553641888475 -0.060041103218250486 0.0 0.0 0.0 0.0038
-0.060041208083570004 -0.060041308149608556 -0.06004199046775516 -0.060043535863219054 0.0 0.0 0.0 0.004
-0.060043640797462855 -0.06004374059687888 -0.060044421123478506 -0.06004596248777527 0.0 0.0 0.0 0.004200000000000001
-0.06004606730383109 -0.06004616684440746 -0.060046845617692614 -0.060048383022536976 0.0 0.0 0.0 0.0044
-0.06004481748524136 -0.060046786320551195 -0.06004925151181461 -0.060050797506631046 0.0 0.0 0.0 0.0046
-0.06004851563930415 -0.060048876388673886 -0.06005046847946516 -0.06005289922920164 0.0 0.0 0.0 0.0048000000000000004
-0.0600515025109083 -0.060051674813732824 -0.060052674065244345 -0.060054728127266505 0.0 0.0 0.0 0.005
-0.06005410023406993 -0.06005422814579907 -0.060055037704374356 -0.060056805620563744 0.0 0.0 0.0 0.005200000000000001
-0.06005657976595998 -0.060056690848574026 -0.060057421878211587 -0.060059050875834054 0.0 0.0 0.0 0.0054
-0.06005900817843397 -0.06005911192943582 -0.060059807834924005 -0.06006137241177637 0.0 0.0 0.0 0.0056
-0.06006141099546029 -0.060061511388221266 -0.0600621908692276 -0.06006372475760945 0.0 0.0 0.0 0.0058000000000000005
-0.060063799159022484 -0.060063897930955935 -0.06006456921317717 -0.060066087394848894 0.0 0.0 0.0 0.006
-0.06006617748418312 -0.0600662754018952 -0.0600669421196578 -0.06006845122714175 0.0 0.0 0.0 0.006200000000000001
-0.06006854810504921 -0.06006864550756245 -0.060069309269183836 -0.06007081223968498 0.0 0.0 0.0 0.0064
-0.06007091197311415 -0.06007100901060055 -0.060071670529249006 -0.06007316866633014 0.0 0.0 0.0 0.0066
-0.0600732695173758 -0.06007336625655276 -0.06007402584979378 -0.0600755197349622 0.0 0.0 0.0 0.0068000000000000005
-0.06006858227250645 -0.060069569585883574 -0.06007348763386631 -0.06007749169843167 0.0 0.0 0.0 0.007
-0.06007292982206047 -0.060073274369750816 -0.06007501050454387 -0.06007818334950709 0.0 0.0 0.0 0.007200000000000001
-0.060075918725445376 -0.06007611108666471 -0.060077215011226155 -0.06007949469903014 0.0 0.0 0.0 0.0074
-0.06015145427088927 -0.06012062436780834 -0.060083181740478823 -0.060081387449496884 0.0 0.0 0.0 0.0076
-0.06011314927659744 -0.06011038736652769 -0.06010035077884184 -0.060089584558088265 0.0 0.0 0.0 0.0078000000000000005
-0.06010885047032656 -0.06010806173358493 -0.06010473274720984 -0.06009955931641646 0.0 0.0 0.0 0.008
-0.06010878322829662 -0.060108516336438864 -0.06010746293736782 -0.060105872485055514 0.0 0.0 0.0 0.0082
-0.060110061252661516 -0.0601099975639454 -0.0601098903928315 -0.06010997796072921 0.0 0.0 0.0 0.008400000000000001
-0.0601118885544228 -0.060111912247795024 -0.060112217403882624 -0.060113052759977706 0.0 0.0 0.0 0.0086
-0.060113951870746175 -0.060114013857536015 -0.06011449993103726 -0.060115664451470555 0.0 0.0 0.0 0.0088
-0.060116116009531706 -0.06011619477331702 -0.06011675987827886 -0.06011806791697274 0.0 0.0 0.0 0.009000000000000001
-0.0601183215051495 -0.06011840755196329 -0.060119006693882225 -0.060120376153902026 0.0 0.0 0.0 0.0092
-0.06012054210760504 -0.06012063124310769 -0.06012124454126034 -0.06012263913960661 0.0 0.0 0.0 0.0094
-0.060264565814900035 -0.06023046891577876 -0.06015192244395104 -0.06012628621431436 0.0 0.0 0.0 0.009600000000000001
-0.060207807632872166 -0.06020226514901281 -0.060180122573873694 -0.06015069602198632 0.0 0.0 0.0 0.0098
-0.05884305226420557 -0.05933453761765603 -0.06016204202701205 -0.06017177954907553 1.0 0.0 3.0 0.01
-0.030045005857087453 -0.037470238247126066 -0.0538858925922377 -0.05936780236292528 5.0 5.0 8.0 0.0102
-0.014527594790662082 -0.021745888395566324 -0.04159396307126228 -0.05381923895473313 10.0 6.0 10.0 0.010400000000000001
-0.007582628022971385 -0.0135740021535794 -0.030916636575472355 -0.0445283373219802 10.0 6.0 11.0 0.0106
-0.0036595482702943063 -0.008280676387137642 -0.02255685253588278 -0.034890667831002 12.0 6.0 11.0 0.0108
-0.00506101220809366 -0.0060384834478354864 -0.015808701760993932 -0.026273166478252143 11.0 7.0 11.0 0.011000000000000001
-0.005546565030774212 -0.005363573154046028 -0.011460786652395286 -0.01904558426978003 10.0 7.0 10.0 0.0112
-0.005044959687447051 -0.004156117769640377 -0.00799531009283552 -0.013322670601870328 10.0 8.0 11.0 0.0114
-0.0016981131877205305 -0.002312751751406991 -0.005100814075433707 -0.00849855513938503 10.0 7.0 11.0 0.011600000000000001
0.0015420521357305797 0.000774069741444757 -0.0018056873492758858 -0.004463275974688429 9.0 6.0 11.0 0.0118
0.0021853520854839526 0.0019890516586704198 0.0007598871436110569 -0.0009518831542291397 8.0 5.0 11.0 0.012
0.0028544241356997543 0.0028575257938303258 0.002645534586731531 0.0019121599368440818 8.0 5.0 10.0 0.0122
0.0031861373571473776 0.0034263238293899883 0.0040057084657106785 0.0038620321015991966 9.0 5.0 9.0 0.012400000000000001
0.0034317353276208254 0.003908645505455399 0.004923818229205271 0.005338577639406903 9.0 5.0 9.0 0.0126
0.0006659080920197123 0.0013330527423205138 0.00417343325920825 0.006161170661277762 9.0 5.0 9.0 0.0128
0.0033940205307594292 0.00373750206073709 0.0049375842650282034 0.006247272631843437 9.0 5.0 8.0 0.013000000000000001
-6.879326413745246e-05 -0.00044314412316099315 0.004355847600266309 0.006552069568890222 9.0 4.0 8.0 0.0132
-0.0008175682179068964 -0.0012718542603773007 0.003122663789096076 0.006122585026370606 8.0 5.0 8.0 0.0134
-0.0008960816424395194 -0.0015654519561174212 0.002442269179376624 0.00533963132792082 8.0 5.0 8.0 0.013600000000000001
-0.0013566585639960239 -0.002524404278155542 -0.002006952691247184 -0.007539465236505056 8.0 4.0 7.0 0.013800000000000002
-0.002352460076002284 -0.004235021353919883 -0.00638085871995205 -0.01517755116162781 8.0 4.0 7.0 0.014
-0.0036130622855221513 -0.006640620087056253 -0.010555219147378008 -0.019616776705177974 9.0 3.0 7.0 0.0142
-0.00609175294886444 -0.010149180381245189 -0.0160240010758032 -0.023505128570305758 10.0 2.0 7.0 0.014400000000000001
-0.011054930613805972 -0.015028517021221887 -0.019907795268497567 -0.0274672205706294 10.0 2.0 7.0 0.0146
-0.009582760754774752 -0.015389241253575915 -0.02690975696490333 -0.03175781798706396 10.0 2.0 6.0 0.0148
-0.011155919808490613 -0.01751631147758062 -0.030804015631581274 -0.03703743098880176 9.0 2.0 6.0 0.015000000000000001
-0.012270143390571047 -0.01899876340623208 -0.03357714834606253 -0.04083619127331496 9.0 3.0 5.0 0.0152
-0.013251812040777383 -0.020193009431141093 -0.0355654544848244 -0.04361770637535024 8.0 3.0 4.0 0.0154
-0.013989219759107937 -0.021191741814530013 -0.03708251273436868 -0.04554587030262252 8.0 3.0 4.0 0.015600000000000001
-0.014651669989067728 -0.021996214200238954 -0.03764320397661263 -0.044441794796005546 7.0 4.0 4.0 0.0158
-0.012852180558951584 -0.019553353996729445 -0.036130652578852764 -0.04063319655017755 6.0 4.0 4.0 0.016
-0.010784418926929487 -0.017281141265753194 -0.033804349757988926 -0.037894192457199584 5.0 4.0 3.0 0.0162
-0.010025083886091149 -0.016307108769682367 -0.03231907983702831 -0.03577303617134805 5.0 4.0 3.0 0.0164
-0.009239739627790127 -0.01499429121098901 -0.028158163164600354 -0.033653131451850414 5.0 4.0 3.0 0.0166
-0.00674157201155865 -0.010612596932289586 -0.02143207705839137 -0.0293154775408307 5.0 4.0 3.0 0.016800000000000002
-0.003928683364963619 -0.006840069511470679 -0.015727970555099467 -0.02352179583305585 4.0 4.0 3.0 0.017
-0.0016226176240105809 -0.003933777270918171 -0.010934202462453602 -0.017832980032587927 4.0 4.0 3.0 0.0172
-0.0001676954125871839 -0.0018546903385106878 -0.00695785089499115 -0.012422218732399062 4.0 4.0 3.0 0.017400000000000002
0.0009588338332294866 8.469110935511584e-05 -0.0035850245952536632 -0.007618292782433321 4.0 4.0 3.0 0.0176
0.0026271227046358618 0.001860617129253433 -0.000807065032627675 -0.0036819567549919645 2.0 4.0 3.0 0.0178
0.0036313189330399345 0.003150043959463549 0.0015619084611291742 -0.00030915090422186666 2.0 4.0 3.0 0.018000000000000002
0.004262813519269033 0.0037519048795723723 -0.0012575965226896881 -0.02553920871195114 2.0 4.0 3.0 0.0182
0.0037241264943477554 0.002371575842621647 -0.005928466896601441 -0.03425078630653432 2.0 4.0 3.0 0.0184
0.002013297474459636 0.0004885115264937459 -0.009166576576233145 -0.03825546425877597 2.0 4.0 3.0 0.018600000000000002
0.0006371702010677572 -0.0011605480628768452 -0.01158289307996159 -0.04042633235088597 2.0 4.0 3.0 0.0188
-0.00018909189332532266 -0.0022676653279057085 -0.013241971317840563 -0.042204676078554604 2.0 4.0 2.0 0.019
-0.0008600716777535601 -0.003560470786050477 -0.015050028228984436 -0.04329249860632606 2.0 3.0 2.0 0.019200000000000002
-0.001324905563140742 -0.004099267814232676 -0.01593946545572715 -0.04422560728699979 2.0 3.0 2.0 0.0194
-0.001801987475512044 -0.004660860870906187 -0.01668938387000072 -0.04486607413552351 2.0 3.0 2.0 0.0196
-0.0016772935218148572 -0.004412992381898781 -0.015231039670844855 -0.03984188973961973 2.0 3.0 2.0 0.0198
-0.001258647635032622 -0.0035415125071299467 -0.011954369020905999 -0.024024447962774406 2.0 3.0 2.0 0.02
-0.006682669831687518 -0.007263056051514245 -0.009412573529414407 -0.015743449455792865 2.0 3.0 2.0 0.020200000000000003
-0.007515929319822337 -0.007701114476555598 -0.008000763021186692 -0.010785560694300443 2.0 3.0 2.0 0.0204
-0.007485818490746175 -0.007493473095948156 -0.006696407891215204 -0.007487297588959752 2.0 3.0 2.0 0.0206
-0.001670060716253183 -0.0027746622777501512 -0.006748547733218091 -0.00545558179670984 2.0 3.0 1.0 0.020800000000000003
0.0008581915843053589 -0.0008734779166141862 -0.0085372763885365 -0.008888623526993319 2.0 3.0 1.0 0.021
0.001177320170723111 -0.0008081680248075403 -0.009264942658555498 -0.011080858047586944 2.0 3.0 1.0 0.0212
0.0011605016415033188 -0.0008195605116061335 -0.009785832518132446 -0.012387623147601409 2.0 3.0 1.0 0.021400000000000002
0.0010064660459777766 -0.0009418546461897173 -0.010112560124192004 -0.013205773363216796 2.0 3.0 1.0 0.0216
-0.0016027817254380267 -0.0030615489089209956 -0.010536322536276234 -0.01380066907608905 2.0 3.0 1.0 0.0218
-0.007948744815188351 -0.008881937665921035 -0.01576559290988114 -0.014680435570874206 3.0 3.0 1.0 0.022000000000000002
-0.011973615498947857 -0.014017827294779885 -0.02217662265936874 -0.019020138240356647 3.0 3.0 1.0 0.0222
-0.023863124303204013 -0.02295818283788809 -0.027117392771673007 -0.023833803001647155 3.0 2.0 1.0 0.0224
-0.031542659772396425 -0.030848155293881217 -0.03359427508652992 -0.028954924374443976 3.0 2.0 1.0 0.022600000000000002
-0.0372967141417267 -0.03689845776001364 -0.03941914945145941 -0.03471744405627581 3.0 2.0 1.0 0.0228
-0.04207087195824112 -0.04204016278872237 -0.04472667340504042 -0.040692272544227234 3.0 2.0 1.0 0.023
-0.045686160918548185 -0.04590754395456158 -0.048288385318345575 -0.046090320384669335 3.0 2.0 1.0 0.023200000000000002
-0.04124000009951295 -0.04429507838100684 -0.04903226786891642 -0.04929904667811196 3.0 2.0 1.0 0.0234
-0.03851021605117029 -0.04210918516425665 -0.048521422944201684 -0.05077731485880639 3.0 2.0 1.0 0.0236
-0.03761396659799319 -0.04118899804411926 -0.04789157767704565 -0.051043775706178365 3.0 2.0 1.0 0.0238
-0.035694801200430046 -0.03861920934564192 -0.046950388786433886 -0.05083922656155046 3.0 2.0 1.0 0.024
-0.032126887983086036 -0.03534517150861506 -0.043701541402790214 -0.04941137287525777 3.0 2.0 1.0 0.024200000000000003
-0.02939232071516613 -0.03228038807231728 -0.03956872357309367 -0.045313336101408704 3.0 2.0 0.0 0.0244
-0.027068987627347163 -0.02961718335644455 -0.03609118747786338 -0.04135731511624123 3.0 2.0 0.0 0.0246
