root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256528340469 -0.06000250115813199 -0.06000235815046271 -0.06000334237119823 0.0 0.0 0.0 0.0002
-0.06000506227534156 -0.060004997196526105 -0.060004876803418705 -0.06000601116441861 0.0 0.0 0.0 0.0004
-0.06000756380912602 -0.06000750271125552 -0.060007403817423505 -0.060008583236879076 0.0 0.0 0.0 0.0006000000000000001
-0.06001007103737064 -0.06001001221428189 -0.06000992389397504 -0.060011119912799185 0.0 0.0 0.0 0.0008
-0.06001257790079526 -0.060012520200912904 -0.060012436746860395 -0.060013638253712864 0.0 0.0 0.0 0.001
-0.06001508111108749 -0.06001502399111731 -0.06001494280682641 -0.060016145019525124 0.0 0.0 0.0 0.0012000000000000001
-0.060017579171245936 -0.06001752238802106 -0.060017442319636585 -0.0600186431399162 0.0 0.0 0.0 0.0014
-0.06000378543063882 -0.060005604760496996 -0.06001486835385434 -0.060020743326760995 0.0 0.0 0.0 0.0016
-0.06001144424290057 -0.06001202833510421 -0.060014661985649954 -0.060019860822313094 0.0 0.0 0.0 0.0018000000000000002
-0.06001556527423766 -0.06001574656721612 -0.06001676830010194 -0.06001989681906745 0.0 0.0 0.0 0.002
-0.06001870598534299 -0.060018750780279566 -0.06001914983867648 -0.060021214358701225 0.0 0.0 0.0 0.0022
-0.060021473989352106 -0.060021462046394324 -0.06002159365857402 -0.06002317384298444 0.0 0.0 0.0 0.0024000000000000002
-0.06002407920050282 -0.06002404256332497 -0.060024056756952396 -0.06002542018536919 0.0 0.0 0.0 0.0026000000000000003
-0.060026609430884906 -0.06002656198707962 -0.06002652446483177 -0.06002779034190593 0.0 0.0 0.0 0.0028
-0.06002910307035863 -0.060029050933047466 -0.06002899067575938 -0.06003021175869085 0.0 0.0 0.0 0.003
-0.06003157705494102 -0.06003152292307331 -0.06003145273148198 -0.06003265234235503 0.0 0.0 0.0 0.0032
-0.060034038873689896 -0.060033983939435674 -0.06003390946893002 -0.060035097917495464 0.0 0.0 0.0 0.0034000000000000002
-0.060036491844236956 -0.060036436634144395 -0.060036360383256694 -0.0600375422291942 0.0 0.0 0.0 0.0036000000000000003
-0.06003893744127298 -0.06003888218779739 -0.06003880526022591 -0.060039982522480315 0.0 0.0 0.0 0.0038
-0.060041376325179606 -0.06004132113083249 -0.06004124401396888 -0.06004241758884247 0.0 0.0 0.0 0.004
