root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002445318028334 -0.06000249136222527 -0.060002501867579085 -0.060003023124224765 0.0 0.0 0.0 0.0002
-0.06000491663654452 -0.06000496721037027 -0.06000502460200905 -0.060005665830837406 0.0 0.0 0.0 0.0004
-0.06000739285455657 -0.06000744961433809 -0.06000753861462988 -0.06000822858558294 0.0 0.0 0.0 0.0006000000000000001
-0.0600098723558071 -0.060009932955766135 -0.06001003985319092 -0.06001075347664264 0.0 0.0 0.0 0.0008
-0.06001235129479193 -0.06001241398751986 -0.0600125306056295 -0.060013256002748754 0.0 0.0 0.0 0.001
-0.06001482716315324 -0.06001489093248846 -0.060015012719447036 -0.06001574365552548 0.0 0.0 0.0 0.0012000000000000001
-0.06001729854363133 -0.060017362827105375 -0.06001748728855587 -0.060018220398133794 0.0 0.0 0.0 0.0014
-0.06001976466286682 -0.060019829152798486 -0.060019954927211516 -0.06002068838149693 0.0 0.0 0.0 0.0016
-0.060022225105183166 -0.06002228963382123 -0.060022415978872284 -0.06002314878328467 0.0 0.0 0.0 0.0018000000000000002
-0.060024679650818404 -0.06002474412685025 -0.06002487063807206 -0.06002560225243142 0.0 0.0 0.0 0.002
-0.06002712818694668 -0.06002719256076033 -0.06002731901795014 -0.0600280491497958 0.0 0.0 0.0 0.0022
-0.06002914006166569 -0.060027727328420565 -0.060029240249739615 -0.06003048188231807 0.0 0.0 0.0 0.0024000000000000002
-0.060030900009990236 -0.06003098383022646 -0.060031346455048255 -0.0600325231860769 0.0 0.0 0.0 0.0026000000000000003
-0.06003338495411722 -0.0600334780432302 -0.06003374441922003 -0.06003467994835911 0.0 0.0 0.0 0.0028
-0.06003585429531646 -0.060035935645030236 -0.060036140020332494 -0.060036972704035046 0.0 0.0 0.0 0.003
-0.06003829954358674 -0.060038372989376226 -0.06003854154547479 -0.060039322204281376 0.0 0.0 0.0 0.0032
-0.06004072765750501 -0.060040796541348807 -0.06004094516240835 -0.06004169729978995 0.0 0.0 0.0 0.0034000000000000002
-0.06004314352075559 -0.060043209820721824 -0.060043347393617365 -0.06004408324819398 0.0 0.0 0.0 0.0036000000000000003
-0.06004818005118712 -0.060060212033224564 -0.060053002435963364 -0.06004661348118796 0.0 0.0 0.0 0.0038
-0.06008300112050388 -0.06010221344731566 -0.06008891704263995 -0.06005974975147639 0.0 0.0 0.0 0.004
-0.06012156414234523 -0.060140320709465275 -0.06012316748342608 -0.06008563032337317 0.0 0.0 0.0 0.004200000000000001
-0.06015903142219803 -0.06017724593629553 -0.06015768546801494 -0.06011647881370264 0.0 0.0 0.0 0.0044
-0.06019559409131102 -0.06021346267981929 -0.0601925627969931 -0.06014950834325122 0.0 0.0 0.0 0.0046
-0.060228167829881656 -0.06023297377562287 -0.06021913862795604 -0.060183376509348546 0.0 0.0 0.0 0.0048000000000000004
-0.06023105883577454 -0.060229635257912355 -0.0602210973904636 -0.06020665322702347 0.0 0.0 0.0 0.005
-0.06023057943045151 -0.06022954180409968 -0.06022458335419309 -0.06021788947320539 0.0 0.0 0.0 0.005200000000000001
-0.06023095378094631 -0.060230376644762676 -0.06022766877628853 -0.060224408865856824 0.0 0.0 0.0 0.0054
-0.06023200489581885 -0.06023170870602598 -0.06023027080082585 -0.060228772152063556 0.0 0.0 0.0 0.0056
-0.06023344931618267 -0.06023331022349408 -0.06023257052596078 -0.06023201673868344 0.0 0.0 0.0 0.0058000000000000005
-0.06023789307556696 -0.06023961611434119 -0.060238332956679755 -0.06023506787683346 0.0 0.0 0.0 0.006
-0.060240724707380774 -0.06024070648529567 -0.06024009692592472 -0.060239135657538904 0.0 0.0 0.0 0.006200000000000001
-0.06024246773585865 -0.060242427296578735 -0.060242081717526895 -0.06024197127543857 0.0 0.0 0.0 0.0064
-0.06024423606558144 -0.06024423065211512 -0.06024407828040805 -0.06024429758897241 0.0 0.0 0.0 0.0066
-0.060246055362562834 -0.060246074257654124 -0.060246034545019075 -0.060246413818719785 0.0 0.0 0.0 0.0068000000000000005
-0.060247904936414236 -0.06024793771967072 -0.060247960337423925 -0.06024842359953046 0.0 0.0 0.0 0.007
-0.06024976947885007 -0.06024980987103515 -0.06024986650242965 -0.06025037457292004 0.0 0.0 0.0 0.007200000000000001
-0.06025164011672715 -0.06025168461399028 -0.06025175970049436 -0.060252291517694324 0.0 0.0 0.0 0.0074
-0.06025351194572556 -0.0602535586267941 -0.060253643668626594 -0.06025418778942205 0.0 0.0 0.0 0.0076
-0.06025538228728952 -0.06025543010316639 -0.06025552046342166 -0.06025607065473866 0.0 0.0 0.0 0.0078000000000000005
-0.06025724968484772 -0.060257298063445736 -0.060257391213536154 -0.06025794407870695 0.0 0.0 0.0 0.008
-0.06025909920913176 -0.06025909782977568 -0.06025868909305005 -0.060258549322099855 0.0 0.0 0.0 0.0082
-0.060260845626435605 -0.060260835099050454 -0.06026065370135158 -0.06026082058080428 0.0 0.0 0.0 0.008400000000000001
-0.06026161015583893 -0.06026172312321481 -0.06026235183390376 -0.06026291152787167 0.0 0.0 0.0 0.0086
-0.060263590961440655 -0.06026369166857831 -0.06026397861036868 -0.06026470755877613 0.0 0.0 0.0 0.0088
-0.06026550551070066 -0.06026557703264977 -0.060265768343384214 -0.0602664376475904 0.0 0.0 0.0 0.009000000000000001
-0.06027650067762403 -0.0602957086155648 -0.06028654931432003 -0.060269944943838395 0.0 0.0 0.0 0.0092
-0.06031499911231505 -0.06033407817877048 -0.06032007079794529 -0.060287807825989186 0.0 0.0 0.0 0.0094
-0.06035243229680931 -0.060370798993803015 -0.060353163318875094 -0.060314743173097665 0.0 0.0 0.0 0.009600000000000001
-0.06037482114141159 -0.06037515225367213 -0.06036587633853072 -0.06034314184914632 0.0 0.0 0.0 0.0098
-0.058965419166845875 -0.06030333586855888 -0.060367271043960426 -0.06035858503567969 6.0 1.0 4.0 0.01
-0.03684842897986092 -0.051859702488068316 -0.05878032574972385 -0.060225074010770714 19.0 14.0 20.0 0.0102
-0.022081817696228797 -0.03915460804071898 -0.05253112549923942 -0.058307624646001165 24.0 25.0 34.0 0.010400000000000001
-0.014969340495708347 -0.02957137997221237 -0.04441978323275147 -0.05338602597900905 31.0 29.0 36.0 0.0106
-0.010813364392041707 -0.022834080946565492 -0.03677210643220906 -0.046628297126496555 31.0 33.0 36.0 0.0108
-0.007953023549875404 -0.017658182301726607 -0.030045883742831587 -0.03954103377061419 32.0 33.0 35.0 0.011000000000000001
-0.005714913798680119 -0.013478563821314196 -0.02419783206424531 -0.03282141057367223 34.0 32.0 36.0 0.0112
-0.0039805895102365514 -0.009922679972681012 -0.01902224980853051 -0.026721487878340437 33.0 31.0 36.0 0.0114
-0.0025570131362835403 -0.007245014829336416 -0.014349177952756559 -0.02117262758326256 33.0 32.0 34.0 0.011600000000000001
-0.0032890665350354094 -0.009060619321253483 -0.011569736478522124 -0.016045382005356046 33.0 31.0 31.0 0.0118
-0.004423057344065399 -0.011638137875481454 -0.01212867576036948 -0.012456641174797917 32.0 31.0 32.0 0.012
-0.005211078314591306 -0.012665456196208734 -0.012481121984231668 -0.01089428609487171 32.0 29.0 29.0 0.0122
-0.005558490837547272 -0.013192059540492039 -0.012664211314218198 -0.010203505644918492 31.0 29.0 29.0 0.012400000000000001
-0.008756836097216714 -0.014077245559885905 -0.013012110442962868 -0.01278866443129184 31.0 28.0 28.0 0.0126
-0.010422940110347913 -0.016041763258065563 -0.015652040931818715 -0.027728453847699862 31.0 28.0 27.0 0.0128
-0.011860242537026406 -0.018270451376835858 -0.01929671436512344 -0.03304385147820584 29.0 27.0 27.0 0.013000000000000001
-0.014589189843704957 -0.01725520784509172 -0.0200386886563947 -0.03594193942820699 27.0 28.0 25.0 0.0132
-0.015454496782022225 -0.018231415257195984 -0.020865069673125982 -0.037360741586833474 27.0 26.0 24.0 0.0134
-0.013175138878982659 -0.018489612689794863 -0.022013147316175954 -0.03831478435681764 28.0 26.0 21.0 0.013600000000000001
-0.008171028076190858 -0.016164235301404126 -0.022019183297227435 -0.039075673298406555 25.0 25.0 20.0 0.013800000000000002
