root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002434358146325 -0.060002506398611606 -0.060002814567072384 -0.060001618545117555 0.0 0.0 0.0 0.0002
-0.06000493259329533 -0.06000462806202855 -0.06000277548872483 -0.06000392736758126 0.0 0.0 0.0 0.0004
-0.0600030877558674 -0.059999489772963537 -0.05999230686890242 -0.060001442049820025 0.0 0.0 0.0 0.0006000000000000001
-0.0600006343578804 -0.05999967129206556 -0.05999785680840677 -0.059997953298714546 0.0 0.0 0.0 0.0008
-0.06000212844645403 -0.060001981604024826 -0.06000154853622416 -0.059999747254555105 0.0 0.0 0.0 0.001
-0.06000437911277229 -0.060004375946163126 -0.06000430724996834 -0.060002482866942757 0.0 0.0 0.0 0.0012000000000000001
-0.06000677811957592 -0.0600068156443331 -0.06000689127530944 -0.06000519614435635 0.0 0.0 0.0 0.0014
-0.060009221879577974 -0.060009276534070365 -0.060009423348603805 -0.060007819370063886 0.0 0.0 0.0 0.0016
-0.06001168278625906 -0.06001174603710589 -0.06001193045989389 -0.06001038047379624 0.0 0.0 0.0 0.0018000000000000002
-0.060014149628382404 -0.06001421739801327 -0.06001442195584771 -0.0600129034754404 0.0 0.0 0.0 0.002
-0.06001661680988392 -0.06001668695063533 -0.06001690222087179 -0.06001540267198101 0.0 0.0 0.0 0.0022
-0.060019081352542074 -0.060019152702760245 -0.060019373557990516 -0.06001788603295984 0.0 0.0 0.0 0.0024000000000000002
-0.06002154164703959 -0.06002161357423637 -0.060021837218325075 -0.060020357936975 0.0 0.0 0.0 0.0026000000000000003
-0.06002399682320814 -0.060024068982529516 -0.06002429389010216 -0.060022820784045076 0.0 0.0 0.0 0.0028
-0.060026446413251625 -0.060026518616688125 -0.06002674395578803 -0.06002527589166809 0.0 0.0 0.0 0.003
-0.06002889016885044 -0.060028962313985655 -0.06002918763113248 -0.060027723986085794 0.0 0.0 0.0 0.0032
-0.06003132796145174 -0.0600313999925877 -0.06003162504089098 -0.06003016547073347 0.0 0.0 0.0 0.0034000000000000002
-0.06003372832268886 -0.06003374081652102 -0.06003353443179404 -0.06003130994074854 0.0 0.0 0.0 0.0036000000000000003
-0.06002971366916886 -0.06003379061086565 -0.06003326656542038 -0.06002329735932606 0.0 0.0 0.0 0.0038
-0.060013653377215224 -0.0600230198937565 -0.0600317114564844 -0.060030199859944504 0.0 0.0 0.0 0.004
-0.06001243459572377 -0.06001667232738087 -0.06002712589820898 -0.06003139058666156 0.0 0.0 0.0 0.004200000000000001
-0.06001935759183134 -0.06002068585300678 -0.060025775923145994 -0.06002962396568869 0.0 0.0 0.0 0.0044
-0.06002345015291684 -0.06002411361416753 -0.06002686625467686 -0.060028636193196684 0.0 0.0 0.0 0.0046
-0.06002670945417805 -0.0600270922585965 -0.06002867959084793 -0.060029028160527215 0.0 0.0 0.0 0.0048000000000000004
-0.060029583046998285 -0.0600298230770604 -0.060030789346722756 -0.060030324285284514 0.0 0.0 0.0 0.005
-0.0600322526548033 -0.06003241606987717 -0.06003304512898289 -0.06003213229310483 0.0 0.0 0.0 0.005200000000000001
-0.060034809395324254 -0.060034931095508344 -0.060035376105178964 -0.06003421979038329 0.0 0.0 0.0 0.0054
-0.060058227499245664 -0.060060430238143385 -0.06005411611728976 -0.06003995665661225 0.0 0.0 0.0 0.0056
-0.06006099053389291 -0.06006042711778083 -0.06005710551084907 -0.06004984049599853 0.0 0.0 0.0 0.0058000000000000005
-0.06006234230910074 -0.06006196909566636 -0.060060147407528436 -0.06005582919910501 0.0 0.0 0.0 0.006
-0.06006406575329691 -0.06006388244130141 -0.060062970898153815 -0.060060015886069705 0.0 0.0 0.0 0.006200000000000001
-0.06006410735551434 -0.060064252185473066 -0.06006501672684061 -0.06006328989420091 0.0 0.0 0.0 0.0064
-0.06006659176721274 -0.06006671041014317 -0.06006708536492812 -0.060065768699500616 0.0 0.0 0.0 0.0066
-0.060068993321991296 -0.06006908103630538 -0.060069370708436924 -0.06006805048301715 0.0 0.0 0.0 0.0068000000000000005
-0.06007135483728774 -0.06007143284834788 -0.06007168707677192 -0.060070337559309614 0.0 0.0 0.0 0.007
-0.06007369839687047 -0.060073772043927436 -0.06007400817639892 -0.06007264040716971 0.0 0.0 0.0 0.007200000000000001
-0.06007603040672585 -0.06007610172954748 -0.06007632793983359 -0.06007495127679145 0.0 0.0 0.0 0.0074
-0.060078353590084926 -0.06007842358432236 -0.0600786441610275 -0.06007726415575118 0.0 0.0 0.0 0.0076
-0.0600806693350263 -0.060080738528511125 -0.06008095578990319 -0.0600795755288965 0.0 0.0 0.0 0.0078000000000000005
-0.06008297839175309 -0.06008304707067498 -0.06008326227968653 -0.06008188345186156 0.0 0.0 0.0 0.008
-0.0600852811744795 -0.060085349494967834 -0.060085563341175215 -0.06008418686557666 0.0 0.0 0.0 0.0082
-0.0600875779156409 -0.060087645963077106 -0.06008785882344619 -0.06008648519794933 0.0 0.0 0.0 0.008400000000000001
-0.06008986874865041 -0.06008993656983015 -0.060090148650732006 -0.0600887781431957 0.0 0.0 0.0 0.0086
-0.06009215375288178 -0.060092221373542164 -0.06009243278823178 -0.0600910655409506 0.0 0.0 0.0 0.0088
-0.06009443297819831 -0.06009450041258148 -0.06009471122348463 -0.06009334731022005 0.0 0.0 0.0 0.009000000000000001
-0.06009670645833871 -0.060096773714411786 -0.06009698395620715 -0.06009562341332047 0.0 0.0 0.0 0.0092
-0.060098974218223675 -0.06009904130052794 -0.06009925099274665 -0.06009789383619364 0.0 0.0 0.0 0.0094
-0.0601012362779441 -0.06010130318915039 -0.06010151234305353 -0.06010015857766114 0.0 0.0 0.0 0.009600000000000001
-0.060103451774228295 -0.06010329252526852 -0.06009895377936248 -0.06008670119537818 0.0 0.0 0.0 0.0098
-0.05848625954138621 -0.06004327761044048 -0.060100818325878554 -0.06009479555809597 4.0 5.0 5.0 0.01
-0.03439458701041256 -0.05047204152032116 -0.058294640582104464 -0.05994184956435811 22.0 19.0 17.0 0.0102
-0.021312810834695384 -0.03811047299667153 -0.05168365275932174 -0.0578109593198067 31.0 30.0 23.0 0.010400000000000001
-0.014450509812848794 -0.028765664592655022 -0.04359471913160851 -0.05267841236911345 35.0 35.0 28.0 0.0106
-0.010395792156391465 -0.02218044874393386 -0.036035172786493694 -0.0458690489317247 37.0 39.0 28.0 0.0108
-0.007565961075290858 -0.01710840224001313 -0.029404575693221715 -0.03875461254408467 35.0 39.0 28.0 0.011000000000000001
-0.00543395024134079 -0.013023584810559452 -0.023559961756027092 -0.03201877442363585 36.0 38.0 30.0 0.0112
-0.003707062970678427 -0.009541465898366262 -0.01844380253997193 -0.025870696468658513 34.0 36.0 26.0 0.0114
-0.002398169893292363 -0.006613620059426052 -0.013794136129414939 -0.020239316837380342 35.0 36.0 26.0 0.011600000000000001
-0.0011530868197817746 -0.0041375636300315256 -0.009564710771072175 -0.014853694860849953 34.0 34.0 26.0 0.0118
-0.000211740165828148 -0.0020193383973232397 -0.005756017793151735 -0.00983626609672941 33.0 34.0 26.0 0.012
-0.00022041761123213317 -0.004036667200662192 -0.006938362956530009 -0.005727927199775253 31.0 35.0 24.0 0.0122
-0.0017138305228336659 -0.005933072280728836 -0.006499370538135042 -0.00908869217689958 30.0 35.0 23.0 0.012400000000000001
-0.0018816835399234372 -0.006278021806948025 -0.009009658216714405 -0.02063701792801001 28.0 31.0 23.0 0.0126
-0.0022580043887303575 -0.0070405221007904945 -0.011452145716101267 -0.025236912736589644 27.0 30.0 23.0 0.0128
-0.002728366349206579 -0.008370027749108729 -0.014582329420686574 -0.02800253570245325 26.0 30.0 23.0 0.013000000000000001
-0.003279957514473536 -0.009132533026605568 -0.015373011515662555 -0.030209225504105312 26.0 29.0 22.0 0.0132
-0.004247840408509123 -0.010133147925733487 -0.015837423511325836 -0.03173146080303531 27.0 29.0 20.0 0.0134
-0.00448872564633049 -0.010479476206383525 -0.016307496680987552 -0.032542441084454275 25.0 28.0 20.0 0.013600000000000001
-0.004743319731437296 -0.011012887780403414 -0.017109593073184135 -0.03319581445723634 25.0 26.0 20.0 0.013800000000000002
-0.004980900780695772 -0.01123883026208907 -0.017373860094826457 -0.03397069442777585 24.0 26.0 20.0 0.014
-0.00832900746478488 -0.011917047961841232 -0.017229173318675236 -0.029006049281953723 24.0 25.0 19.0 0.0142
-0.009902709787570544 -0.013503376188003407 -0.01564023707929986 -0.021035300156830944 23.0 26.0 20.0 0.014400000000000001
-0.010509840798648121 -0.014004775888423105 -0.014594435854748348 -0.017051441322020446 23.0 23.0 18.0 0.0146
-0.010767153948123947 -0.014105719343068994 -0.013800740243147584 -0.014553622005469391 22.0 23.0 18.0 0.0148
-0.010228785006354648 -0.011963793382802596 -0.01280817587838981 -0.012844974963040113 22.0 23.0 19.0 0.015000000000000001
-0.008607038540916488 -0.009762893302768789 -0.014602561500866956 -0.011797909108798982 21.0 21.0 17.0 0.0152
-0.011943888837691943 -0.010472839651547482 -0.015981126703842143 -0.01296286234433004 21.0 21.0 16.0 0.0154
-0.015870195123289507 -0.012611275046842287 -0.01702946925928522 -0.013746239261304362 21.0 21.0 15.0 0.015600000000000001
-0.017434526970706174 -0.015619384738039923 -0.018774693141971943 -0.014729056036080514 21.0 21.0 15.0 0.0158
-0.01631791106090663 -0.01607258195039337 -0.02030024460666499 -0.01636570030374363 21.0 20.0 15.0 0.016
-0.016764368699379893 -0.0166781301596642 -0.021361293692263573 -0.017925746533142915 21.0 19.0 15.0 0.0162
-0.017173172043422582 -0.017115057123120666 -0.019979909224241452 -0.01898362505467212 20.0 18.0 15.0 0.0164
-0.017209902139123295 -0.016137854354084602 -0.017056974900705135 -0.017411193100425545 20.0 18.0 14.0 0.0166
-0.016940424379873524 -0.01624167375080425 -0.017179468708680843 -0.01570716642056269 20.0 17.0 14.0 0.016800000000000002
-0.01782114833979753 -0.01757641964458678 -0.018402931618489896 -0.015596377713838058 16.0 16.0 12.0 0.017
-0.01490314193231959 -0.01761564669483087 -0.01913528250060555 -0.01599084358174402 16.0 16.0 12.0 0.0172
-0.010917474682444734 -0.01626944864352096 -0.019154968563716568 -0.016294519262906686 14.0 16.0 11.0 0.017400000000000002
-0.008357077004088585 -0.013553815943146917 -0.018213765021107078 -0.01622865492450848 14.0 14.0 10.0 0.0176
-0.008238466873071199 -0.012722832676550538 -0.017730017605502562 -0.02854668095351415 14.0 14.0 11.0 0.0178
-0.010272217511870138 -0.014831321931195376 -0.02024939565504511 -0.035034379627969056 13.0 13.0 11.0 0.018000000000000002
-0.011590917014425354 -0.01657786172376311 -0.022907783174802413 -0.038354681776008676 13.0 13.0 10.0 0.0182
-0.012797128677301544 -0.01813412659904954 -0.025082991899703522 -0.04059512554748584 12.0 12.0 10.0 0.0184
-0.016571226968536926 -0.019734905540270912 -0.026955599588408145 -0.04226573788430184 12.0 12.0 10.0 0.018600000000000002
-0.019963858137708793 -0.021756420492387372 -0.026971308296808418 -0.04351068033075327 12.0 11.0 10.0 0.0188
-0.0210095015082828 -0.022619210061116248 -0.02704888201849923 -0.04370933231381763 11.0 9.0 10.0 0.019
-0.021727478303426088 -0.02349402115942076 -0.030008243740255215 -0.04625939798772061 11.0 9.0 10.0 0.019200000000000002
-0.018896798175733878 -0.024153791787891794 -0.03293428349036734 -0.049551454751809894 10.0 9.0 10.0 0.0194
-0.018662397874203665 -0.024051331539876417 -0.03312901067844699 -0.05045928009212052 10.0 8.0 8.0 0.0196
-0.018698216111225133 -0.023853659880326297 -0.03135894040004197 -0.042760091383324955 10.0 7.0 8.0 0.0198
-0.01874687145866216 -0.023424364686951825 -0.028885574519207147 -0.03542950347470221 8.0 7.0 9.0 0.02
-0.01931871541361493 -0.024065325292316708 -0.026781809608971995 -0.03104030099386405 8.0 7.0 9.0 0.020200000000000003
-0.020998710976187444 -0.025449363050998982 -0.026105151038114068 -0.028145596502214446 7.0 7.0 8.0 0.0204
-0.02210807667712782 -0.026362696394873285 -0.025832831891263747 -0.026579285596043542 7.0 7.0 8.0 0.0206
-0.022998420838139667 -0.027044703389632857 -0.025827021478684417 -0.02561132868791403 7.0 7.0 8.0 0.020800000000000003
-0.02355751647932239 -0.027485978462703554 -0.02578735238812709 -0.025102607840123674 6.0 6.0 8.0 0.021
-0.024243401487513153 -0.027895595022222056 -0.02595217289663581 -0.02490388898401336 6.0 6.0 8.0 0.0212
-0.030364373420506647 -0.030131105987082366 -0.02640827851932935 -0.024922840146939153 5.0 6.0 8.0 0.021400000000000002
-0.029559713832291966 -0.029416076246331604 -0.0272529002345819 -0.02539487779020547 4.0 6.0 8.0 0.0216
-0.02738726947138001 -0.027307654696364914 -0.02681881542681356 -0.0255725566168511 3.0 5.0 8.0 0.0218
-0.028369466498440247 -0.02950171181645215 -0.027242411161763527 -0.025627572927106032 4.0 5.0 6.0 0.022000000000000002
-0.02981655379106296 -0.031012501674971042 -0.029335298145146654 -0.026400069530740703 4.0 5.0 7.0 0.0222
-0.029783298689895016 -0.031217450556838895 -0.030457587944369046 -0.027768722329837847 4.0 5.0 7.0 0.0224
-0.03145860972802124 -0.03412231860397033 -0.032537081893329406 -0.029144684782189005 3.0 5.0 7.0 0.022600000000000002
-0.03334333782104318 -0.03554536540260301 -0.034436716960406344 -0.03095000472289266 3.0 5.0 6.0 0.0228
-0.03295601432436683 -0.03343721810558289 -0.03370409063189263 -0.03248164594362393 2.0 4.0 6.0 0.023
-0.031978830288154216 -0.03227305695737816 -0.03290552031104676 -0.03264870370582387 2.0 4.0 5.0 0.023200000000000002
-0.03128911135795855 -0.031365460471298075 -0.03208912546561682 -0.03232709425745752 2.0 4.0 5.0 0.0234
-0.030796177858692257 -0.03065495897135002 -0.03142576957503011 -0.03187061678982853 1.0 4.0 5.0 0.0236
-0.02544920302185619 -0.028327508444507585 -0.03035147477098583 -0.03108291057188704 1.0 4.0 5.0 0.0238
-0.022995887307606634 -0.025838380824007547 -0.028505029704237086 -0.029890515719519832 1.0 4.0 5.0 0.024
-0.020991665048246108 -0.023611068386601645 -0.026506510996910395 -0.02831007455810029 0.0 3.0 5.0 0.024200000000000003
-0.018993366830850834 -0.021464650093811835 -0.024419986381008608 -0.0264141132352107 0.0 3.0 5.0 0.0244
-0.016937385713052477 -0.019268644517480973 -0.022245178981534598 -0.024367891810832612 0.0 2.0 5.0 0.0246
-0.015294319825899023 -0.018592466240540013 -0.020023481843666126 -0.021960498086753273 0.0 2.0 4.0 0.024800000000000003
-0.016002664783859387 -0.019195923392372846 -0.019010640113141734 -0.019720964255140076 0.0 2.0 4.0 0.025
-0.016233998969719957 -0.019280579570777088 -0.018266886216136955 -0.018012640010239375 0.0 2.0 4.0 0.0252
