root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002529463190804 -0.060002489621576165 -0.060002166819558916 -0.06000380414548087 0.0 0.0 0.0 0.0002
-0.06000496546229128 -0.06000493092595941 -0.060004685229400896 -0.060006632159769674 0.0 0.0 0.0 0.0004
-0.06000743485001627 -0.06000741023102239 -0.06000721669673452 -0.0600092672442475 0.0 0.0 0.0 0.0006000000000000001
-0.06000992753031969 -0.06000990800455768 -0.06000973923063039 -0.060011830022535864 0.0 0.0 0.0 0.0008
-0.06001242801104332 -0.06001241081545048 -0.06001225331562222 -0.06001435866293951 0.0 0.0 0.0 0.001
-0.06001492847695066 -0.06001491233718089 -0.06001476003768697 -0.06001686879659775 0.0 0.0 0.0 0.0012000000000000001
-0.06001742540193968 -0.0600174097505613 -0.060017259958550645 -0.06001936723157263 0.0 0.0 0.0 0.0014
-0.0600199172306587 -0.06001990181663101 -0.06001975334147299 -0.060021856974686205 0.0 0.0 0.0 0.0016
-0.06002240328457334 -0.06002238799694031 -0.06002224031220856 -0.0600243393620539 0.0 0.0 0.0 0.0018000000000000002
-0.06002488327290923 -0.06002486806261131 -0.06002472093528175 -0.060026814992610596 0.0 0.0 0.0 0.002
-0.06002735707616421 -0.060027341921480154 -0.06002719524811223 -0.06002928413976191 0.0 0.0 0.0 0.0022
-0.06002982465045713 -0.06002980954173964 -0.0600296632761232 -0.060031746933130764 0.0 0.0 0.0 0.0024000000000000002
-0.06003228598528156 -0.06003227091821574 -0.06003212503941691 -0.06003420343881848 0.0 0.0 0.0 0.0026000000000000003
-0.06003474108484798 -0.06003472605747405 -0.06003458055572321 -0.06003665369485071 0.0 0.0 0.0 0.0028
-0.06003718995984389 -0.060037174971242314 -0.0600370298417017 -0.0600390977268314 0.0 0.0 0.0 0.003
-0.06003963262379494 -0.060039617673505734 -0.060039472913516946 -0.06004153555485638 0.0 0.0 0.0 0.0032
-0.06004206909145781 -0.06004205417922406 -0.06004190978709255 -0.060043967196566524 0.0 0.0 0.0 0.0034000000000000002
-0.060044499378110586 -0.060044484503765205 -0.06004434047822341 -0.06004639266849633 0.0 0.0 0.0 0.0036000000000000003
-0.06004692349923938 -0.0600469086626551 -0.060046765002625305 -0.060048811986669476 0.0 0.0 0.0 0.0038
-0.06004934147040001 -0.060049326671467285 -0.060049183375957 -0.06005122516686193 0.0 0.0 0.0 0.004
