root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261924013981 -0.060002435672329685 -0.06000223929843014 -0.060003538531718165 0.0 0.0 0.0 0.0002
-0.06000506865489596 -0.060004877450479166 -0.06000476154572863 -0.060006378906059615 0.0 0.0 0.0 0.0004
-0.060007520486567226 -0.06000734128557023 -0.060007291532143174 -0.06000902230873696 0.0 0.0 0.0 0.0006000000000000001
-0.06000998487264475 -0.06000981447961282 -0.06000980377583761 -0.060011586400561104 0.0 0.0 0.0 0.0008
-0.060012455115714985 -0.06001228998312054 -0.06001230092696597 -0.06001410864790724 0.0 0.0 0.0 0.001
-0.060013594029848426 -0.06001279332424579 -0.060012233015232286 -0.06001569885000194 0.0 0.0 0.0 0.0012000000000000001
-0.060015544577760156 -0.0600153178676305 -0.06001526231271087 -0.060017345027159524 0.0 0.0 0.0 0.0014
-0.06001351135985345 -0.06001442324074034 -0.060016867623112535 -0.060019607138209446 0.0 0.0 0.0 0.0016
-0.060017094528111055 -0.060017230719396936 -0.06001836779869348 -0.06002131930968587 0.0 0.0 0.0 0.0018000000000000002
-0.060019937785342266 -0.060019912844716784 -0.06002051201945811 -0.060023046832488436 0.0 0.0 0.0 0.002
-0.06002161639631949 -0.060022244432348104 -0.06002282642049718 -0.06002505032438219 0.0 0.0 0.0 0.0022
-0.06002315912455484 -0.060023378466913774 -0.060024521446210406 -0.060027121953103474 0.0 0.0 0.0 0.0024000000000000002
-0.060026042708301926 -0.06002601924971071 -0.06002659016008511 -0.060029022086858605 0.0 0.0 0.0 0.0026000000000000003
-0.06002866406661417 -0.06002857260108933 -0.060028889597043174 -0.06003106484608201 0.0 0.0 0.0 0.0028
-0.06003119186894997 -0.060031070174564376 -0.06003125798947099 -0.060033267307947794 0.0 0.0 0.0 0.003
-0.06003367176187723 -0.06003353463563103 -0.06003365327048972 -0.06003556684808723 0.0 0.0 0.0 0.0032
-0.06003612354435957 -0.0600359783011395 -0.06003605936326312 -0.06003791827390366 0.0 0.0 0.0 0.0034000000000000002
-0.060032864544320545 -0.06003358137756886 -0.06003615605687621 -0.06003998657640629 0.0 0.0 0.0 0.0036000000000000003
-0.060036282807018226 -0.06003643794204549 -0.06003774054190104 -0.06004103839400122 0.0 0.0 0.0 0.0038
-0.06003911619324215 -0.060039115948735046 -0.060039821297820935 -0.06004248577376174 0.0 0.0 0.0 0.004
-0.06004174118986176 -0.06004166906139993 -0.0600420669653435 -0.06004433737175209 0.0 0.0 0.0 0.004200000000000001
-0.06004426104206175 -0.060044151583164694 -0.060044384344524825 -0.06004643164796853 0.0 0.0 0.0 0.0044
-0.060046722339521574 -0.060046592935763046 -0.06004673598720095 -0.06004865882802038 0.0 0.0 0.0 0.0046
-0.06004914919356094 -0.06004900912549341 -0.060049103291087313 -0.06005095616402119 0.0 0.0 0.0 0.0048000000000000004
-0.060051554578587935 -0.060051408877404365 -0.06005147636693305 -0.06005328907350053 0.0 0.0 0.0 0.005
-0.060053945548960964 -0.060053796952580986 -0.0600538498646675 -0.060055638664068975 0.0 0.0 0.0 0.005200000000000001
-0.06005632595280672 -0.060056175952407094 -0.06005622087984338 -0.06005799463967682 0.0 0.0 0.0 0.0054
-0.06005869789362587 -0.060058547301353245 -0.06005858783701783 -0.06006035139513698 0.0 0.0 0.0 0.0056
-0.060061062524495334 -0.06006091178250131 -0.06006094988449174 -0.060062705882444944 0.0 0.0 0.0 0.0058000000000000005
-0.06006342048057176 -0.060063269829380386 -0.060063306564899215 -0.060065056447275576 0.0 0.0 0.0 0.006
-0.060065772114750615 -0.06006562168500721 -0.06006565763574776 -0.060067402194814025 0.0 0.0 0.0 0.006200000000000001
-0.06006811762608766 -0.060067967488558166 -0.060068002971626074 -0.06006974264414028 0.0 0.0 0.0 0.0064
-0.06007045712978385 -0.06007030732260296 -0.06007034251091144 -0.06007207753987767 0.0 0.0 0.0 0.0066
-0.06007279069532506 -0.06007264123884548 -0.06007267622672708 -0.060074406749546956 0.0 0.0 0.0 0.0068000000000000005
-0.060075118367267026 -0.06007496927215189 -0.060075004111114855 -0.06007673020762738 0.0 0.0 0.0 0.007
-0.06007744017656247 -0.0600772914481955 -0.06007732616640988 -0.06007904788507176 0.0 0.0 0.0 0.007200000000000001
-0.06007975614673419 -0.06007960778762306 -0.06007964240054005 -0.060081359772693216 0.0 0.0 0.0 0.0074
-0.06008206629723921 -0.060081918308325266 -0.060081952824464456 -0.06008366587211137 0.0 0.0 0.0 0.0076
-0.06008437064530211 -0.06008422302667422 -0.06008425745077738 -0.060085966190818484 0.0 0.0 0.0 0.0078000000000000005
-0.06008666920691429 -0.06008652195819778 -0.06008655629294771 -0.060088260739490626 0.0 0.0 0.0 0.008
-0.06008896199737848 -0.06008881511794714 -0.060088849364904266 -0.06009054953052235 0.0 0.0 0.0 0.0082
-0.06009124903160563 -0.06009110252069722 -0.060091136680810085 -0.06009283257722825 0.0 0.0 0.0 0.008400000000000001
-0.06009353032427664 -0.06009338418105582 -0.060093418254939246 -0.060095109893407904 0.0 0.0 0.0 0.0086
-0.06009580588993055 -0.06009566011352326 -0.06009569410160998 -0.06009738149310863 0.0 0.0 0.0 0.0088
-0.060098075743012784 -0.06009793033252486 -0.06009796423514808 -0.060099647390496495 0.0 0.0 0.0 0.009000000000000001
-0.06010033989790127 -0.06010019485242866 -0.06010022866986716 -0.06010190759978589 0.0 0.0 0.0 0.0092
-0.06010259836892089 -0.06010245368755518 -0.0601024874200578 -0.06010416213520122 0.0 0.0 0.0 0.0094
-0.060104851170351276 -0.06010470685218275 -0.06010474049998179 -0.06010641101095614 0.0 0.0 0.0 0.009600000000000001
-0.06010709831643118 -0.06010695436055043 -0.060106987923868926 -0.060108654241242135 0.0 0.0 0.0 0.0098
-0.0585889909036821 -0.06003791384277713 -0.06010859206980085 -0.06011088721825189 4.0 4.0 6.0 0.01
-0.03583458882056662 -0.05142782387231756 -0.05851248137846358 -0.05997160984498023 22.0 21.0 22.0 0.0102
-0.022394117278548446 -0.03883534178410287 -0.05215859171197897 -0.0580216411630932 28.0 30.0 29.0 0.010400000000000001
-0.015516299160998238 -0.02971932514164372 -0.04421636362906565 -0.05307982028644557 28.0 37.0 31.0 0.0106
-0.01124168468418494 -0.0230706476368245 -0.036750163991163105 -0.04644668903582664 28.0 40.0 30.0 0.0108
-0.008223591259081588 -0.017907004947330718 -0.030169436441235566 -0.039501706548773476 27.0 40.0 30.0 0.011000000000000001
-0.005660009833100754 -0.013598982911957467 -0.024334365420408056 -0.03291030170102709 28.0 42.0 34.0 0.0112
-0.003931167879896079 -0.00998048919951102 -0.01914839159911311 -0.026866180480045614 28.0 41.0 36.0 0.0114
-0.0035738005794449627 -0.0076676483670099 -0.014487866906600708 -0.021276475839968896 29.0 39.0 36.0 0.011600000000000001
-0.004290078455052473 -0.007713161623286959 -0.011243060373433759 -0.016153716438157145 29.0 39.0 36.0 0.0118
-0.0018833419185541522 -0.004845247586926489 -0.00844103118578558 -0.011840191462829464 26.0 39.0 36.0 0.012
-0.000378539812445641 -0.0020867029652716124 -0.004935603059091522 -0.007757767175675063 26.0 37.0 34.0 0.0122
0.0006252946198001035 -0.00014773610804390754 -0.0020056701612500365 -0.003938323677404254 25.0 36.0 34.0 0.012400000000000001
0.0013582274316073166 0.001307217436153857 0.00035592984399568335 -0.0008356632566974995 26.0 35.0 35.0 0.0126
0.0019957839345795814 0.002491675160332667 0.002262680481115181 0.00157142847511764 26.0 34.0 34.0 0.0128
0.002503004713397739 0.0034125438815827158 0.0037816501042919307 0.0034868279210082216 25.0 34.0 33.0 0.013000000000000001
0.0029155760621642937 0.0041447101598146375 0.004996739241656613 0.005002194177647907 24.0 34.0 32.0 0.0132
0.0032314248322713322 0.004758692655797091 0.005863811676456395 0.006291396564826472 24.0 35.0 29.0 0.0134
0.0017867693227293445 0.0007143784225783606 0.004250437491633097 0.006828497814148205 23.0 35.0 29.0 0.013600000000000001
0.000770715176702848 -0.0009952952978554525 0.0025887704213976193 0.00624553746437945 24.0 33.0 28.0 0.013800000000000002
3.516019484731838e-05 -0.0021780201938217864 -0.0005006800105312748 -0.0152344808048654 23.0 32.0 26.0 0.014
-0.0005483675471321 -0.003717097144236213 -0.004644361668043276 -0.022000521333135018 23.0 31.0 25.0 0.0142
-0.003911088937768679 -0.006779661443483509 -0.00854925925781935 -0.028719819197492627 21.0 31.0 24.0 0.014400000000000001
-0.002823714952309204 -0.0077483222376171865 -0.014322363035143131 -0.038002074191565816 22.0 31.0 24.0 0.0146
-0.0034912047638984644 -0.009412216227976916 -0.018994787857915706 -0.0498077012311866 22.0 29.0 23.0 0.0148
-0.004482236879139726 -0.01117056970587964 -0.02280843001569116 -0.05108601158276436 22.0 29.0 21.0 0.015000000000000001
-0.005423758943388206 -0.012702787577188825 -0.023992366970063097 -0.04180880005713448 20.0 28.0 21.0 0.0152
-0.006122259856734592 -0.013563615781052026 -0.02396758083480895 -0.03824023664733844 20.0 29.0 21.0 0.0154
-0.007785665883664364 -0.013761852992180542 -0.021477486532961144 -0.02966453288143201 18.0 29.0 22.0 0.015600000000000001
-0.015118015665785118 -0.016160465019308377 -0.019557005412376552 -0.02421452774273711 19.0 27.0 23.0 0.0158
-0.015490820771959101 -0.014885015746323678 -0.01718359316380207 -0.02066447432094641 18.0 26.0 23.0 0.016
-0.015247236544064765 -0.014254635784143849 -0.01569171203001631 -0.017535098555765894 19.0 26.0 24.0 0.0162
-0.015867018419006635 -0.015781005986903532 -0.017251720586593057 -0.01578544849311939 18.0 25.0 24.0 0.0164
-0.015973741124916233 -0.01482580805254371 -0.015016608710598511 -0.014898597904124298 16.0 25.0 23.0 0.0166
